name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),AR1,stdev(AR1),T1,stdev(T1),tauT1,stdev(tauT1),N (mom),bri (kHz),above zero
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000186_T4049s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:54:35 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,-0.0019749367896032544,0.0021484707316343664,0.7192835102065913,0.004209941935777341,1.3902723832954016,14.950515822802485,1.0,0,0.3513811929888845,0.017609177941185404,1.0,0,6.0,0,0.20158790649454916,0.01593239998313449,0.04,0,3.009128898895356,6.9075834349603955,0.7
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000187_T4070s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:54:35 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0011617746629160042,0.0018948714705451504,0.6981808777455567,0.0037172606475024015,1.4322935959360914,15.074269409733732,1.0,0,0.34509694828218124,0.016078448285380614,1.0,0,6.0,0,0.21154820758134685,0.014657955641539202,0.04,0,3.123112660436577,6.913397528840007,0.7333333333333333
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000188_T4092s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:54:36 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,-0.0004400367901287172,0.0021997079408892705,0.711959298837641,0.004311541599497997,1.40457467390709,15.13642487708824,1.0,0,0.34604288933544497,0.01860210309630798,1.0,0,6.0,0,0.22177001199907842,0.016644083394008722,0.04,0,3.080788871827094,6.900389894527959,0.6722222222222223
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000189_T4114s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:54:36 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,-0.001153621135934979,0.00199370439546548,0.7017593719821119,0.003896072723281946,1.4249898753407604,15.144850148954088,1.0,0,0.35838314247838937,0.017279952826948518,1.0,0,6.0,0,0.21630372254433095,0.014922911312658988,0.04,0,3.07452950564221,7.019193835768295,0.6777777777777778
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000190_T4136s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:54:36 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,-9.529549417042205e-05,0.0016699848177126415,0.6912209323675731,0.003299106278781407,1.4467154467889094,15.097331078881306,1.0,0,0.32397763365021287,0.013547988184329392,1.0,0,6.0,0,0.19535340816950741,0.013689139538231898,0.04,0,3.1534571004423047,6.926394576145707,0.7777777777777778
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000191_T4157s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:54:36 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0009326173074166721,0.0019350290001586587,0.7079334436659265,0.003758405105541028,1.4125621680219695,15.238215162206963,1.0,0,0.37419108801049117,0.017897186564450787,1.0,0,6.0,0,0.251102272574244,0.01388338241332069,0.04,0,3.1266841172740536,6.88443846658784,0.7555555555555555
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000192_T4179s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:54:36 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0013972194917855063,0.0020089226236849086,0.721107087133143,0.003912579841640963,1.3867565828199426,15.606403014216484,1.0,0,0.36875743267693806,0.017495833453402942,1.0,0,6.0,0,0.2280933007157704,0.014323497294067337,0.04,0,2.990306460355862,7.237660587191212,0.7333333333333333
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000193_T4201s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:54:36 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,-0.0005433886767560736,0.0024079531416219034,0.7202725724818294,0.00470316598366123,1.3883632921830122,15.68378310060264,1.0,0,0.35747738786617844,0.02069089087801635,1.0,0,6.0,0,0.22921761317817868,0.01757748475483861,0.04,0,3.040590593934634,7.1615472314568285,0.6944444444444444
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000194_T4223s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:54:37 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0011754492702482633,0.0021809092404888506,0.7038716682876565,0.00426319758344575,1.4207135264198794,15.680475661642818,1.0,0,0.3581156558236152,0.018727957344543363,1.0,0,6.0,0,0.21219411944667366,0.0162884483060995,0.04,0,3.040508384833885,7.327071013086847,0.75
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000195_T4245s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:54:37 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0008769609208685303,0.002374946341583498,0.6990312954946496,0.004678405496832935,1.430551116159082,15.49693555686801,1.0,0,0.33253313748925384,0.019467009139449615,1.0,0,6.0,0,0.20137591551439016,0.01887262822882123,0.04,0,3.0860446381459217,7.183860030545143,0.8277777777777777
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000196_T4266s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:54:37 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0006717562570377478,0.001974603872481911,0.6998168865800114,0.0038757248853585314,1.4289452272107586,15.129992798080181,1.0,0,0.3469094898354405,0.016334975680768474,1.0,0,6.0,0,0.1933437837121632,0.015196792669728404,0.04,0,3.026065323369699,7.1447471303393755,0.7055555555555556
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000197_T4288s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:54:37 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,9.09634282411087e-05,0.0016576406300526324,0.696198074846753,0.0032646638791326223,1.4363728314246198,15.382604205778193,1.0,0,0.33222356648702317,0.013736419342378745,1.0,0,6.0,0,0.20649941361516877,0.0132318394546879,0.04,0,3.158535915118327,6.995553564003274,0.7444444444444445
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000198_T4310s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:54:37 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0005676331462034501,0.0018573898185867508,0.6890163933642587,0.00362802217692555,1.4513442780618069,15.267161782582338,1.0,0,0.3602400723384576,0.016428433988479596,1.0,0,6.0,0,0.2157957511377817,0.014107904584181848,0.04,0,3.1028382138410255,7.141352644748833,0.7111111111111111
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000199_T4332s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:54:37 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,-0.00037489793519240866,0.001919077867304772,0.6914627832495712,0.0037446221993865923,1.4462094334281297,15.232234654875972,1.0,0,0.360133228921024,0.017365452172815397,1.0,0,6.0,0,0.23402728278565377,0.014509643254232651,0.04,0,3.1564666417528087,6.979181064363495,0.7166666666666667
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000200_T4354s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:54:37 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.003005801046767953,0.0016718405498008628,0.6828892803111953,0.003252210809374938,1.4643662286575887,15.105378393338903,1.0,0,0.3721693660912262,0.015576579591438058,1.0,0,6.0,0,0.23368367765808085,0.012499247659945324,0.04,0,3.1607388913917234,6.998477187461402,0.7666666666666667
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000201_T4376s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:54:38 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,-0.000559419355214974,0.001895461908051173,0.6800421278257455,0.0037078381560867093,1.4704971340484965,15.749951140086226,1.0,0,0.3515167188656238,0.01713002670080224,1.0,0,6.0,0,0.23036337099291426,0.014837760951541094,0.04,0,3.238166272652032,7.1524545414436576,0.6777777777777778
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000202_T4398s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:54:38 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0020366400074158797,0.002217166378329846,0.6780044737851169,0.0043369739538166195,1.4749165214460438,15.283052792203526,1.0,0,0.35706191201791,0.019539329082842994,1.0,0,6.0,0,0.20516374569401474,0.017235446525969273,0.04,0,3.119479927320443,7.226137420175811,0.8055555555555556
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000203_T4419s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:54:38 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0010713205759331768,0.0016792043349316773,0.6749265617395172,0.0032763940051850834,1.481642680386822,15.088838968619598,1.0,0,0.3643561606969742,0.01525798626006227,1.0,0,6.0,0,0.2160168993384226,0.012914624693895543,0.04,0,3.1624579993850026,7.0694462239039515,0.7222222222222222
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000204_T4441s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:54:38 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,-0.00038976056884221233,0.0021280028752849074,0.6741542240997512,0.004163121197991699,1.4833401086159108,15.331910052022272,1.0,0,0.35478508394853947,0.01902626773995452,1.0,0,6.0,0,0.21365409705514926,0.016704490359356786,0.04,0,3.2041010748681984,7.098092473991305,0.7722222222222223
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000205_T4463s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:54:38 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.00048053806605952154,0.001395155633311326,0.6750073305499029,0.0027466014178445697,1.481465392657792,15.13728999658349,1.0,0,0.33833213648473737,0.0116439024247544,1.0,0,6.0,0,0.18299885825034945,0.011345217538498953,0.04,0,3.1471489557723005,7.125792982808663,0.7166666666666667
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000206_T4485s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:54:38 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.00035380039404941943,0.0022124708623147814,0.7055809857368337,0.004306544026844056,1.417271752236501,16.028038213873582,1.0,0,0.36995143074971415,0.01986041651273654,1.0,0,6.0,0,0.23274144671808772,0.016078984726373476,0.04,0,3.0579669182016374,7.4286787125841895,0.6888888888888889
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000207_T4507s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:54:39 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0010011136642641416,0.002626659502628733,0.6781297316308497,0.005135466033277466,1.474644088521347,15.334229325264058,1.0,0,0.35254702799174925,0.023992596357053968,1.0,0,6.0,0,0.23468180954316908,0.020572309934298386,0.04,0,3.2580860583415507,6.940607331197787,0.7888888888888889
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000208_T4529s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:54:39 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,-0.00026811821682481973,0.0016678770648435608,0.6677229793220086,0.0032572716539172814,1.4976270563810432,15.1009763646958,1.0,0,0.36162494607406886,0.015180233015532552,1.0,0,6.0,0,0.21243667153769685,0.013039480577359508,0.04,0,3.2223766758912764,7.018483091664229,0.7333333333333333
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000209_T4551s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:54:39 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,-0.0001611478530667565,0.0017604765687048206,0.6704077461522864,0.003442273142615338,1.4916295429749482,15.188679321109564,1.0,0,0.3563654752259682,0.015910700655855217,1.0,0,6.0,0,0.2156750750340053,0.013850704866091199,0.04,0,3.203938354342364,7.071437314948889,0.6777777777777778
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000210_T4573s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:54:39 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0016075754902427075,0.0020640426284135524,0.684379137924918,0.004035373143764246,1.4611783799138953,15.634225453676068,1.0,0,0.35475057613155125,0.018481439330132136,1.0,0,6.0,0,0.2251395729311878,0.015951460979545556,0.04,0,3.1616628672565477,7.225616497206122,0.8111111111111111
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000211_T4595s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:54:39 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,-0.00131222167187095,0.002115882179157898,0.6857077098553354,0.004098730736345387,1.4583473185841402,15.419200703047492,1.0,0,0.3853106227063056,0.020493456409329848,1.0,0,6.0,0,0.25021294322519205,0.015349833249848998,0.04,0,3.189436873974677,7.050496080137496,0.6777777777777778
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000212_T4616s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:54:39 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,-0.00022442162748625982,0.0014635637851237583,0.6690467265390214,0.0028692873214606106,1.4946639155877794,15.571001231759329,1.0,0,0.3503846030822661,0.01280026330407725,1.0,0,6.0,0,0.19729593872680473,0.011694038934283533,0.04,0,3.1591230998399054,7.367232872579635,0.7777777777777778
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000213_T4638s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:54:40 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0015794819288419415,0.0017056013153276355,0.6583127459671778,0.003351854916895497,1.5190348449517306,15.085892121532062,1.0,0,0.3406670008983786,0.015053712235524304,1.0,0,6.0,0,0.2025695224699975,0.014134546721037849,0.04,0,3.264710640486781,7.0194792942625845,0.7555555555555555
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000214_T4660s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:54:40 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0010746779377583948,0.0017189365013910922,0.674271145023985,0.003370363244705285,1.4830828923643593,15.454797675375493,1.0,0,0.34694605770933956,0.015146561666342725,1.0,0,6.0,0,0.21164682606211738,0.013713557842623946,0.04,0,3.1821247491026554,7.203149123992115,0.8055555555555556
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000215_T4682s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:54:40 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0018240545115948414,0.0017517102796107363,0.6885713421769962,0.003414933355308378,1.452282339892896,15.676213701045699,1.0,0,0.36706048383596324,0.01572553047464194,1.0,0,6.0,0,0.2188250730149055,0.013132885932106418,0.04,0,3.1100192754382405,7.320487591224155,0.7055555555555556
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000216_T4704s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:54:40 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.00044621849178150264,0.0021497899314540775,0.6729955976244494,0.004204041062967009,1.4858938208954353,15.297694680701952,1.0,0,0.3555146622611285,0.019378123053863876,1.0,0,6.0,0,0.2173880778142956,0.016876006012168196,0.04,0,3.208058292432662,7.085693653565122,0.7222222222222222
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000217_T4726s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:54:40 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,-0.0013421860731207547,0.001841063559864345,0.6674945335982121,0.003591752403169082,1.4981396096375141,15.163997896558651,1.0,0,0.3676762395002746,0.01667340747609537,1.0,0,6.0,0,0.2024826169315097,0.014240504690721743,0.04,0,3.1668783459698,7.173737477302321,0.6722222222222223
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000218_T4747s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:54:40 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,-0.00018789493833992754,0.001661716538267473,0.6477523638226214,0.003268442305746959,1.5437998467479728,14.6764704792348,1.0,0,0.3378991163897359,0.014813623570401254,1.0,0,6.0,0,0.2011413605855772,0.014081483464596712,0.04,0,3.3290718633996623,6.806131044078231,0.6944444444444444
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000219_T4769s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:54:41 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,-0.0006587675752810496,0.001465010503700657,0.68596900863646,0.0028728356112073493,1.457791806058057,15.618820434305343,1.0,0,0.34810982560992954,0.01257639671933503,1.0,0,6.0,0,0.20420964438788713,0.011467118943236421,0.04,0,3.1226809970969485,7.291669478245409,0.7222222222222222
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000220_T4791s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:54:41 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,9.054526695329024e-05,0.0019290974956241136,0.6762572537323525,0.0037762245089809072,1.4787272069628368,15.63415475899945,1.0,0,0.3511258902185132,0.017269618594950863,1.0,0,6.0,0,0.2204152674330495,0.015204344011988438,0.04,0,3.2452362094576075,7.12405091294219,0.7111111111111111
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000221_T4813s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:54:41 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,-7.142756736011613e-05,0.002123630852110557,0.6640066672149769,0.004175654828223489,1.5060089745698937,15.397490871257562,1.0,0,0.34110508796630107,0.018285606799421476,1.0,0,6.0,0,0.1906327795982432,0.017442067312601683,0.04,0,3.213183813230507,7.216935148545292,0.6944444444444444
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000222_T4835s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:54:41 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0024921197724492306,0.0015123080617131088,0.6603470528678648,0.0029651396641205137,1.5143552101232738,15.36430369515057,1.0,0,0.34781578410150155,0.013556497871197198,1.0,0,6.0,0,0.20816968822240378,0.012300655495261676,0.04,0,3.258569835830212,7.140431613214804,0.8055555555555556
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000223_T4857s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:54:41 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0004621342588474464,0.0015526633489312675,0.6685143946460199,0.0030299423439509913,1.4958541027818892,15.419788096157399,1.0,0,0.36611698649059105,0.014056910806544967,1.0,0,6.0,0,0.20493855855474585,0.012025092766346923,0.04,0,3.161648000713181,7.2956666806504,0.7055555555555556
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000224_T4878s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:54:42 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0019493225197018127,0.0017386293473133307,0.6618320272763889,0.0034211540234747283,1.5109574012536993,15.048430126473212,1.0,0,0.33580818961097975,0.015185648631829727,1.0,0,6.0,0,0.20409828339779112,0.014483974180881591,0.04,0,3.2893948271788784,6.912549740160863,0.7222222222222222
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000225_T4900s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:54:42 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,-0.00019445105234716653,0.0016797319840820791,0.6500628257446187,0.003290391938887421,1.5383128528454821,15.121217387689216,1.0,0,0.3524594821650976,0.015265686326768441,1.0,0,6.0,0,0.20195401096456678,0.013750983842102871,0.04,0,3.273262006483986,7.1065941512681405,0.7055555555555556
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000226_T4922s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:54:42 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.003272749432193134,0.0018943123818809132,0.6642728869521922,0.0037099897267309583,1.505405413411025,15.326206085178285,1.0,0,0.35155992409185854,0.017014659330854012,1.0,0,6.0,0,0.20985200540457605,0.015196382203484687,0.04,0,3.2116670047069262,7.1840357113515765,0.8
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000227_T4945s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:54:42 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,-0.000474961934689877,0.001659317520394966,0.6766490256923297,0.003217315764193279,1.4778710410124747,15.693628885300775,1.0,0,0.38655327108154497,0.015796708897653163,1.0,0,6.0,0,0.22824875276905576,0.012194133638753267,0.04,0,3.152738367227519,7.356696569421043,0.6944444444444444
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000228_T4966s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:54:42 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0009510524710851787,0.0024153845783352885,0.6750577842919043,0.004740875454989774,1.4813546681028809,15.57358780949131,1.0,0,0.3428271690449759,0.02117051121486804,1.0,0,6.0,0,0.21299770948751684,0.019414468358668516,0.04,0,3.189816039787977,7.232213368893505,0.7333333333333333
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000229_T4988s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:54:43 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,-0.0006907791917363237,0.0018036163804545455,0.6676055777160491,0.003542530661680246,1.497890421199158,15.149773093436988,1.0,0,0.342778366134483,0.01573030692524443,1.0,0,6.0,0,0.20182721397060677,0.014672441351174148,0.04,0,3.236230721040458,7.012252613555111,0.6611111111111111
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000230_T5010s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:54:43 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0009728027348540058,0.0017267769021830912,0.6756282120485165,0.003370953086339107,1.4801039716325382,15.598940915788686,1.0,0,0.3648269682280427,0.015428004184101594,1.0,0,6.0,0,0.2043987838422634,0.01326661947000358,0.04,0,3.152835510109223,7.323132327500872,0.6611111111111111
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000231_T5032s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:54:43 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0016196189307080555,0.0017330739675454447,0.6499694525057811,0.003417693729567094,1.5385338436210672,14.971626091194894,1.0,0,0.3310561304872368,0.014997015538772774,1.0,0,6.0,0,0.18976624897143468,0.014865905270144114,0.04,0,3.2973430254953935,6.985556963656944,0.7611111111111111
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000232_T5054s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:54:43 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,-0.0005532427882859459,0.001998200194659239,0.6678379543337069,0.0038786521070911374,1.4973692248409074,15.487636015719998,1.0,0,0.3802874895903188,0.019325865561243487,1.0,0,6.0,0,0.23613376871173264,0.015039901177908993,0.04,0,3.2523043131227016,7.130725514561051,0.7111111111111111
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000233_T5075s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:54:43 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0004384980650768977,0.0018960783135701111,0.6885308362521261,0.003689080840307805,1.4523677769368926,15.76498071878862,1.0,0,0.37416318657450354,0.017270616891268915,1.0,0,6.0,0,0.22182896786315798,0.014021106568553807,0.04,0,3.0978064470531326,7.391398662057204,0.6944444444444444
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000234_T5097s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:54:43 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,-0.0016976748201718017,0.0021795401868999263,0.6919400467674354,0.004201554748050557,1.445211914922024,15.712381373012967,1.0,0,0.4053018966781734,0.02158908806459125,1.0,0,6.0,0,0.25294659897345806,0.015120327413963828,0.04,0,3.1150952798220555,7.289392778308485,0.6666666666666666
