name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),AR1,stdev(AR1),T1,stdev(T1),tauT1,stdev(tauT1),N (mom),bri (kHz),above zero
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000148_T3218s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:51:30 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0007455972264114319,0.0023052422865144037,0.7805310964751081,0.004547327432601851,1.2811789363883352,14.581209437537192,1.0,0,0.32857350194083784,0.01673051651478467,1.0,0,6.0,0,0.19755776594271302,0.01655616829255076,0.04,0,2.7822658575224994,6.712514783430065,0.6944444444444444
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000149_T3240s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:51:30 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,-0.0025177997256723428,0.0025829470286453508,0.7752646787631573,0.005088573543331058,1.28988205885425,14.551133595457797,1.0,0,0.3337114457453692,0.01893023187899727,1.0,0,6.0,0,0.19416672402866597,0.0184651988013783,0.04,0,2.804754577727766,6.689429198021797,0.6555555555555556
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000150_T3262s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:51:30 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0010345614286746407,0.0021268330808610165,0.7838232044025389,0.004191220515166891,1.2757979023627395,14.890052843651713,1.0,0,0.3293592724392972,0.015669765649485305,1.0,0,6.0,0,0.21020089040285628,0.015175119292457425,0.04,0,2.7988709985110067,6.784047598355575,0.7944444444444444
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000151_T3283s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:51:30 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,-0.0006007064479789381,0.0021193517426512085,0.7779910201672857,0.004130511921643822,1.2853618796075272,14.75260559204425,1.0,0,0.3668171144916865,0.016976587489803765,1.0,0,6.0,0,0.22469685477399803,0.014062702117778315,0.04,0,2.7917796436273017,6.790371809933983,0.6555555555555556
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000152_T3305s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:51:30 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0010672735604266848,0.003095816268237704,0.7863691458854523,0.0060113203291668905,1.2716673908587794,14.712615306992529,1.0,0,0.37528959761346986,0.025823061085116433,1.0,0,6.0,0,0.2512552142633351,0.019954245449676434,0.04,0,2.801199636436094,6.673944936211323,0.7111111111111111
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000153_T3328s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:51:30 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.002397875487968104,0.002611179778121205,0.777571394610835,0.005099130664590193,1.2860555402767713,14.661946897691141,1.0,0,0.36018940465427807,0.020597187762227437,1.0,0,6.0,0,0.22030723968152754,0.017570265315000503,0.04,0,2.774104727247681,6.794286971087211,0.75
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000154_T3349s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:51:30 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0018412620945533753,0.0024865869802996234,0.7973588762538247,0.004821730479255424,1.2541404250721204,15.146587244961333,1.0,0,0.38196599617604904,0.020507911810888523,1.0,0,6.0,0,0.24670877160470894,0.015613750622143941,0.04,0,2.746542171082395,6.912336565110478,0.8333333333333334
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000155_T3371s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:51:31 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.001354178844058307,0.0023767343248553,0.7768160857051384,0.004640455797211619,1.2873059896697057,15.173771276663931,1.0,0,0.361561311687271,0.018719560446670145,1.0,0,6.0,0,0.21720122937940456,0.01596800076666329,0.04,0,2.8077077851259826,6.955109323357985,0.75
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000156_T3393s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:51:31 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0017888916800022914,0.0022814860374219654,0.7525831588696305,0.004440918696990585,1.3287568134025032,14.323743148010125,1.0,0,0.3732809202860699,0.0188730765279603,1.0,0,6.0,0,0.21754728008444024,0.015464240910569542,0.04,0,2.8117489375619162,6.76512272589021,0.7055555555555556
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000157_T3415s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:51:31 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,-0.0016217898034479594,0.00295690294783218,0.7897169635459049,0.005754796408177966,1.2662764587326376,15.159429269163729,1.0,0,0.36661426153007565,0.024184149717177274,1.0,0,6.0,0,0.24915851149892587,0.019304248103137377,0.04,0,2.8330348710976123,6.773580314864884,0.6777777777777778
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000158_T3437s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:51:31 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,-0.0013366119824542722,0.0020237314128886004,0.7948514280628581,0.003954109351662549,1.258096752039701,15.233200969077398,1.0,0,0.3544578275894592,0.01585889560071357,1.0,0,6.0,0,0.23653864882366982,0.013464446731031705,0.04,0,2.7978863821809745,6.846502703701274,0.7
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000159_T3458s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:51:31 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0010468121235337469,0.002543789731109694,0.7850582846518099,0.004920959831882801,1.2737907739468304,15.366501759175824,1.0,0,0.39406879893440955,0.021357457453523247,1.0,0,6.0,0,0.23684736146228902,0.015883429383446147,0.04,0,2.7104742675595,7.218798463332506,0.7666666666666667
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000160_T3480s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:51:31 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.001580242252122832,0.0020082638145942433,0.761973804730199,0.003959018368078383,1.3123810737221888,15.145072935208836,1.0,0,0.33159131022265115,0.014910457069594558,1.0,0,6.0,0,0.19337567379074105,0.014677314186924906,0.04,0,2.8353637762883523,7.005340855320156,0.7555555555555555
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000161_T3502s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:51:31 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,-0.0006084422928740452,0.002496493669475893,0.7784443014249128,0.004866150927833173,1.2846134247107184,15.17378544762401,1.0,0,0.36432966859223437,0.02017401023602116,1.0,0,6.0,0,0.23356432588184095,0.016626307612533062,0.04,0,2.8241640468998117,6.9011613444609265,0.6944444444444444
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000162_T3524s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:51:31 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,-0.0008141084154168476,0.0018607520237793537,0.7502403753342355,0.0036428547763550445,1.332906136322636,14.418452406378474,1.0,0,0.3518873339654655,0.014914752144894875,1.0,0,6.0,0,0.21499773511007847,0.013203250530654602,0.04,0,2.9220853055283342,6.575810891166026,0.6888888888888889
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000163_T3546s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:51:32 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.003244416246225734,0.001652597212592609,0.7398465154256395,0.0032608615883891134,1.3516316954263037,14.522193605485265,1.0,0,0.33070148918754505,0.012419225953633706,1.0,0,6.0,0,0.18190147796820488,0.012471614712170762,0.04,0,2.900479573178912,6.766198966929017,0.7444444444444445
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000164_T3567s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:51:32 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0010740797778698852,0.0022905901239667534,0.7654729418121794,0.004463143248525532,1.3063819050646017,15.155345506686768,1.0,0,0.36378425059853564,0.019048747803810603,1.0,0,6.0,0,0.24213189654398448,0.015521952621831533,0.04,0,2.8883078606202943,6.850822350375748,0.6888888888888889
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000165_T3589s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:51:32 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0001761103365924832,0.002561833573821347,0.7707165535322065,0.0050075358284143315,1.2974938651790775,14.870105301144681,1.0,0,0.35584293050973026,0.020358033198149036,1.0,0,6.0,0,0.22366518586869333,0.017541537798190718,0.04,0,2.8207378868676334,6.835390893006975,0.7111111111111111
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000166_T3611s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:51:32 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0012942916879299382,0.0019711000456121668,0.7750628203898524,0.0038501207534879242,1.290217997422461,15.364624259273631,1.0,0,0.3571163879036531,0.01574766693007665,1.0,0,6.0,0,0.22991629363044996,0.013380766898109355,0.04,0,2.854041014439603,6.944972581845114,0.7166666666666667
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000167_T3633s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:51:32 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,-0.0006677617699389904,0.0019949699328005574,0.7653331910758178,0.003908697598401792,1.3066204519293283,14.990936602927878,1.0,0,0.34854035059826793,0.01564380450773467,1.0,0,6.0,0,0.21702385800653756,0.013972185176217048,0.04,0,2.8775749128145263,6.804381850040893,0.7166666666666667
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000168_T3655s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:51:32 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,-0.0025096741910425324,0.002516307227698574,0.7563518043876891,0.004923812841580815,1.3221360671037974,14.952851480648135,1.0,0,0.35389663270675475,0.020046331425003613,1.0,0,6.0,0,0.2143317046457982,0.017638627288404856,0.04,0,2.9003029102005753,6.811144280530426,0.6666666666666666
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000169_T3676s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:51:32 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,-0.001908858704705474,0.0017323823779895984,0.7706537693538111,0.0033915075943841675,1.2975995703472578,15.701285172173929,1.0,0,0.35254270856637027,0.013475078588032288,1.0,0,6.0,0,0.21210839949614702,0.011952778663512909,0.04,0,2.8023845779233083,7.268230702088719,0.6722222222222223
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000170_T3698s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:51:32 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,-0.00022464390170628956,0.002109841064562694,0.7374383517498971,0.004178331596830755,1.3560455563872693,14.83781591605063,1.0,0,0.31942978431310964,0.015524332774168571,1.0,0,6.0,0,0.17684737586842747,0.016398301076253778,0.04,0,2.93669945770539,6.848916200077345,0.6944444444444444
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000171_T3720s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:51:33 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.002230930362687289,0.002185963355317411,0.744553747309463,0.004266216872733246,1.343086383775011,14.872631564068547,1.0,0,0.3652953704505016,0.017801226645200154,1.0,0,6.0,0,0.2070533378285,0.015222394395480019,0.04,0,2.8324031028834806,7.046930205910271,0.8388888888888889
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000172_T3742s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:51:33 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,-0.0004532757259925191,0.0029786097724273,0.7299024821295456,0.005823683245826378,1.3700460328377355,14.511020841684541,1.0,0,0.35143479927472343,0.025389948749171467,1.0,0,6.0,0,0.23873241186717076,0.02171514901704015,0.04,0,3.0798952221238705,6.450979235523594,0.6888888888888889
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000173_T3764s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:51:33 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0012079777854578921,0.0018128744699647606,0.738513134042289,0.0035522515923934314,1.3540720589848543,15.134791345438325,1.0,0,0.3494440890188106,0.014630064528404834,1.0,0,6.0,0,0.21126016951344972,0.013137790639662751,0.04,0,2.8982147136563845,7.069519928063462,0.7888888888888889
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000174_T3786s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:51:33 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,-0.0005323378160053682,0.0018207788885881444,0.7505358700589377,0.0035676247008063003,1.3323813556325728,15.155044003848253,1.0,0,0.3454143427317992,0.014770408228764496,1.0,0,6.0,0,0.23005210974669232,0.013081363706734447,0.04,0,2.9579483707328045,6.825259141460341,0.7111111111111111
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000175_T3807s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:51:33 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,-0.00029065692523189135,0.0021874426534153808,0.7185458246525127,0.004301824993322548,1.3916996880242092,14.529682957332064,1.0,0,0.33552363860357304,0.0178666828110057,1.0,0,6.0,0,0.2149598140647191,0.016786546714007953,0.04,0,3.073359918307472,6.578278120239457,0.7111111111111111
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000176_T3829s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:51:33 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,-0.0017819061712305295,0.0018004520100315634,0.7340268571478256,0.0035605879125853042,1.362347971688194,15.020442563629057,1.0,0,0.32346418241793023,0.013454314289873622,1.0,0,6.0,0,0.1801561513501415,0.013924224469671925,0.04,0,2.9636406562349835,6.904188796320035,0.6722222222222223
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000177_T3851s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:51:33 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,-0.0014941494010800582,0.0020250160094816986,0.7299130660342839,0.0039739189379358174,1.3700261668600275,15.034544625608747,1.0,0,0.3419822666486529,0.016568309010861617,1.0,0,6.0,0,0.22032231970114946,0.015078360264048506,0.04,0,3.0379008813426926,6.779399802782585,0.7111111111111111
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000178_T3873s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:51:33 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,-0.0030064870727432025,0.0018942984191836474,0.737818458860174,0.003674963898080329,1.3553469528871094,15.152937834178994,1.0,0,0.3846807768442463,0.0164541211724828,1.0,0,6.0,0,0.2265185566786565,0.012812442710684137,0.04,0,2.9211454970225676,7.028694705182971,0.65
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000179_T3895s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:51:34 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,-0.00016936648086862682,0.0019220375549305051,0.7396574081620405,0.0037326415620054015,1.3519772653732753,15.221306610904815,1.0,0,0.3765198313604495,0.01688546848806307,1.0,0,6.0,0,0.24380420578695716,0.013146953044721897,0.04,0,2.961344421340613,6.946555317061039,0.7111111111111111
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000180_T3917s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:51:34 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0018906206766969857,0.002195245891267021,0.7337979779611102,0.004294708525916503,1.3627729021256556,15.164387415000942,1.0,0,0.35402637118644426,0.01809803130773559,1.0,0,6.0,0,0.21694981445236072,0.01585186174469056,0.04,0,2.936662629463291,7.034822185629121,0.7444444444444445
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000181_T3939s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:51:34 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0009469624601057269,0.0024785577756048626,0.7144635833493412,0.004889557449308086,1.3996514634267148,14.768903808987234,1.0,0,0.3319009394378689,0.019261039996332347,1.0,0,6.0,0,0.1795635113152061,0.01932040361606774,0.04,0,2.9951015101522542,6.900500703381898,0.7222222222222222
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000182_T3961s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:51:34 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0008060363047507346,0.0017649349753898777,0.7093997095745859,0.0034634314005015936,1.4096425280462574,14.98441047710323,1.0,0,0.35065283886520665,0.014189904730012127,1.0,0,6.0,0,0.17853445866988782,0.013313775493806803,0.04,0,2.9317116635471954,7.204710620997937,0.6833333333333333
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000183_T3983s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:51:34 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,-0.0016002877739159649,0.0018353608914253926,0.7189233555552511,0.003570495663727404,1.3909688595770588,15.039853583462573,1.0,0,0.37324211913138894,0.016133761852065855,1.0,0,6.0,0,0.22801064950767058,0.013013016535886109,0.04,0,3.0087904676813815,6.950689558569549,0.6666666666666666
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000184_T4005s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:51:34 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,-0.00030006694648920806,0.002458993737705688,0.7253844380242097,0.004786927891169086,1.3785793402513344,15.336305589393245,1.0,0,0.3666026775755264,0.021766567268971495,1.0,0,6.0,0,0.2452292106773224,0.017482385825784673,0.04,0,3.0455235707917403,6.939491548044936,0.6888888888888889
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000185_T4027s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:51:34 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,-3.674473110226728e-05,0.0017868380533649431,0.7170371280110506,0.003473320033036018,1.3946279222302538,15.261084306455839,1.0,0,0.3760587260251644,0.015848044931567946,1.0,0,6.0,0,0.22959114376192025,0.012632768179840133,0.04,0,3.006435710184561,7.075253688310275,0.7611111111111111
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000186_T4049s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:51:34 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,-0.002716324529905223,0.0022355927914985167,0.7138924699536489,0.004386392350192484,1.4007711834597827,14.82429222241084,1.0,0,0.34752992679364797,0.018240851033009528,1.0,0,6.0,0,0.19709421100366775,0.016843025524847923,0.04,0,3.0442821075252526,6.819935341804699,0.6666666666666666
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000187_T4070s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:51:35 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,6.120938599263326e-05,0.0018772398883841275,0.6967073907678171,0.0036803828415332366,1.43532279584107,15.032900944375301,1.0,0,0.3474071649972848,0.016013301473505374,1.0,0,6.0,0,0.211382445144348,0.014481748141585336,0.04,0,3.1447477525910212,6.860444708110616,0.6833333333333333
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000188_T4092s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:51:35 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,-0.00027581211595339994,0.0017982761596971814,0.7037993093559685,0.003531097825213831,1.4208595926516017,14.943070034357035,1.0,0,0.34025791639446634,0.015172432348284672,1.0,0,6.0,0,0.21814761444988173,0.01393965777619215,0.04,0,3.127702765893521,6.785824418667852,0.6833333333333333
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000189_T4114s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:51:35 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,-0.0007433436118140513,0.001858893030936021,0.6953260733385733,0.003634314759351175,1.4381741722966752,14.986099363751725,1.0,0,0.356355645024807,0.016241785722604794,1.0,0,6.0,0,0.21755187752353633,0.014098952598928367,0.04,0,3.12134606330351,6.902668106717734,0.7166666666666667
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000190_T4136s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:51:35 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,-0.0010656611879718003,0.001662300513258135,0.691064941350175,0.003278936011782669,1.4470420074360015,15.086241070752086,1.0,0,0.3277773577391123,0.013696498958784378,1.0,0,6.0,0,0.20203212536884507,0.013506065196540545,0.04,0,3.1755970544803027,6.873915923381936,0.7222222222222222
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000191_T4157s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:51:35 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,-0.00015908502495187715,0.0018986095672409006,0.7026993396753336,0.003688941312924943,1.4230837337374296,15.095275429817963,1.0,0,0.37102810734271874,0.017804818646600135,1.0,0,6.0,0,0.2582943529824133,0.01380191530997379,0.04,0,3.201291856114716,6.7075141594070695,0.7111111111111111
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000192_T4179s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:51:35 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.00042226912041698483,0.0016927392233797942,0.7141129758883591,0.0032969552525575086,1.4003386491556136,15.42319699770327,1.0,0,0.3671146550761905,0.014989700362878835,1.0,0,6.0,0,0.2344245284793267,0.012220962139630845,0.04,0,3.062485361767833,7.049346066579516,0.6944444444444444
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000193_T4201s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:51:35 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,-0.0013158098100352067,0.0026469446719396728,0.716673446366086,0.005172925333899829,1.3953356372704049,15.59352535630214,1.0,0,0.35539368433361757,0.022780805402828508,1.0,0,6.0,0,0.22894670806439255,0.019503237358265233,0.04,0,3.071282213625901,7.083517615087691,0.6888888888888889
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000194_T4223s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:51:35 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.001175461807826128,0.002180913115506273,0.703871635237135,0.004263192204151222,1.4207135931299448,15.680474925361022,1.0,0,0.3581153835448737,0.018728120963900936,1.0,0,6.0,0,0.21219390003152094,0.016287974956980786,0.04,0,3.040508384833885,7.327071013086847,0.75
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000195_T4245s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:51:35 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.00036493538052140284,0.0018360193946646175,0.6929342434086083,0.0036213620051138585,1.443138377865274,15.347202578744136,1.0,0,0.32922554238140606,0.014994029851467531,1.0,0,6.0,0,0.19612666414003943,0.014832314060446132,0.04,0,3.1224430411027093,7.091966299484871,0.8
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000196_T4266s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:51:36 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,-6.901230931011249e-05,0.001772675312372421,0.696686910672092,0.0034754205277115805,1.4353649891818732,15.04262486734107,1.0,0,0.349096203750182,0.014980067141133601,1.0,0,6.0,0,0.20299964493764033,0.013633357966910212,0.04,0,3.06976140277027,7.031725302637492,0.6944444444444444
