name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),AR1,stdev(AR1),T1,stdev(T1),tauT1,stdev(tauT1),N (mom),bri (kHz),above zero
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000189_T4114s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 15:54:44 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.006678074649233978,0.0045879390581741375,0.5075521711689971,0.00879478162228299,1.9702408083425085,4.607298289507971,1.0,0,0.3330814553217321,0.08548922572219055,1.0,0,6.0,0,0.47958465849895493,0.051277614666944235,0.04,0,6.03798057918263,1.2097998263316807,0.7333333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000190_T4137s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 15:54:44 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.00528223660514171,0.00346847747032196,0.5390471008578618,0.007021763248291722,1.8551254582550556,5.070588981195342,1.0,0,0.23003435413362824,0.03504054723444041,1.0,0,6.0,0,0.27051909755115844,0.049046392281430054,0.04,0,4.861307646830024,1.5914374527247037,0.8166666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000191_T4158s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 15:54:44 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.006734274623662828,0.0036049679460012146,0.4481305948926329,0.007252897818843808,2.2314923627108945,4.04173416559139,1.0,0,0.24774214405902237,0.04504430200134422,1.0,0,6.0,0,0.27122100680632144,0.05717901238857765,0.04,0,5.852673082817173,1.2588013113309067,0.7388888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000192_T4180s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 15:54:44 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.007134210879376157,0.004277041346312035,0.4917306410578607,0.008388354628991552,2.033633693944105,4.634660920535416,1.0,0,0.2974421643428495,0.06236917194637353,1.0,0,6.0,0,0.36971139351693605,0.053303133573633435,0.04,0,5.7195299526744074,1.3522842167544924,0.7833333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000193_T4202s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 15:54:44 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,-0.0021991760712904984,0.004609535469864571,0.6728992968882028,0.00909689183812866,1.486106471836814,6.157602201954352,1.0,0,0.34275490414475046,0.03522809286789773,1.0,0,6.0,0,0.10855660990499727,0.037500973045383794,0.04,0,2.8283357846456227,2.618944887795176,0.6944444444444444
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000194_T4224s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 15:54:44 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.007579745639263669,0.003726089304449747,0.44669993558994303,0.007661247696663524,2.238639230335528,4.061415675152722,1.0,0,0.20626521691235022,0.03986393388382146,1.0,0,6.0,0,0.21284379303354584,0.06984193482125611,0.04,0,5.886536964467461,1.236813101641964,0.7111111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000195_T4246s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 15:54:44 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.010324655696593688,0.0038362401974688033,0.5004464807380763,0.007979447807486858,1.9982156703853016,4.634954452913672,1.0,0,0.18234480801301356,0.03469468641514287,1.0,0,6.0,0,0.20082881978250589,0.07257738495597563,0.04,0,5.4370191719266785,1.38694427348386,0.8166666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000196_T4268s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 15:54:44 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.009855699875149337,0.003179852178451767,0.47895340437352574,0.0065714982005668264,2.087885775251993,4.477339462444848,1.0,0,0.19082811289418844,0.03154600181602447,1.0,0,6.0,0,0.22320810720483086,0.060285340607310015,0.04,0,5.758047627526816,1.3110722035581468,0.8777777777777778
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000197_T4290s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 15:54:44 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.008734790434224093,0.0035139564414545014,0.45845141319305577,0.007276421689680527,2.1812562274268656,4.147356987635427,1.0,0,0.19042898684450574,0.03555722280245705,1.0,0,6.0,0,0.20899113587646845,0.0695230354223197,0.04,0,5.898446962855853,1.2383255899108123,0.7944444444444444
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000198_T4312s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 15:54:44 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.006860704820906616,0.004031100379679582,0.4725442701724539,0.008119863569369001,2.1162038418856555,4.314962643554396,1.0,0,0.23567040635963257,0.04901013343630164,1.0,0,6.0,0,0.2966747404414827,0.06388978058163747,0.04,0,5.876414286407339,1.2608823627774197,0.7555555555555555
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000199_T4333s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 15:54:45 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.007895546158546152,0.0035939334194055113,0.4102608705894087,0.0076745319751677175,2.4374734996377594,3.638775308863735,1.0,0,0.1537533142174274,0.032698514928418305,1.0,0,6.0,0,0.1014526787727621,0.09690880002758656,0.04,0,6.572698064802017,1.0789529356851786,0.8111111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000200_T4356s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 15:54:45 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.005043901053422228,0.0036949120492658833,0.45183060514564233,0.0075190519068690145,2.213218822743673,4.063981776221611,1.0,0,0.19833056813082875,0.04586261822851537,1.0,0,6.0,0,0.3112366540834466,0.07340460235303328,0.04,0,6.691188455221067,1.0839321008643366,0.8444444444444444
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000201_T4377s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 15:54:45 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.007967668447878773,0.004899166869328821,0.4734504180331665,0.010005303696000256,2.112153589713268,4.442605038889726,1.0,0,0.2079163373059147,0.053969878594126865,1.0,0,6.0,0,0.2641166932885186,0.08704200071684397,0.04,0,5.798531512617025,1.319295020021108,0.8666666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000202_T4399s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 15:54:45 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.00529532350043227,0.004124852555791228,0.4576311150763195,0.008329408778733437,2.185166102250782,4.239528663380689,1.0,0,0.23520498868130288,0.04996807330535174,1.0,0,6.0,0,0.276402779009699,0.06729336010367017,0.04,0,6.018349310877465,1.251009917701668,0.6944444444444444
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000203_T4421s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 15:54:45 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.008698134320808792,0.0050808170469063135,0.5227619794279482,0.010009236150901383,1.9129164693543461,4.90701244430313,1.0,0,0.27127957131967656,0.06961280951882345,1.0,0,6.0,0,0.38754983096350726,0.06507263869221296,0.04,0,5.582967909152878,1.3772650706796938,0.8444444444444444
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000204_T4443s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 15:54:45 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.00934527791206774,0.004604372624979446,0.5055968653585197,0.009157925667775645,1.977860363692916,4.738482103809649,1.0,0,0.26728211072383684,0.057107677453132576,1.0,0,6.0,0,0.32011961768646513,0.060905035230492885,0.04,0,5.302051911208125,1.4410785066677674,0.7944444444444444
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000205_T4465s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 15:54:45 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.006307588319533375,0.0042029481088400565,0.4706574015462796,0.008246023993139857,2.124687717041395,4.167178141334332,1.0,0,0.2785221775818709,0.0666622548169581,1.0,0,6.0,0,0.40304389029816035,0.058519113158075016,0.04,0,6.226011217880539,1.1398200214508765,0.7444444444444445
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000206_T4487s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 15:54:45 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.003704902862073478,0.003359937307157292,0.4577352438152607,0.007010221498563098,2.1846690057442775,4.139493857533322,1.0,0,0.1914592364998725,0.030453753578799887,1.0,0,6.0,0,0.13502936242287822,0.06514214091876275,0.04,0,5.552428606667838,1.3036217499455245,0.6833333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000207_T4509s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 15:54:45 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.007671407406898423,0.00501396298098821,0.512912062090812,0.010187675527523296,1.9496519460346562,4.8626475007658225,1.0,0,0.23072034088847956,0.050228889857230695,1.0,0,6.0,0,0.23464862490646388,0.07381167043067763,0.04,0,4.997174707060965,1.573817268560959,0.7944444444444444
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000208_T4531s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 15:54:45 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.010236262049192812,0.0032802455123218154,0.5087682377913088,0.006942462035051725,1.9655315047599125,4.866900212625703,1.0,0,0.17347566299874695,0.024105659920971814,1.0,0,6.0,0,0.08204260134037078,0.062473385722374666,0.04,0,4.889073189482804,1.6228423582812377,0.7333333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000209_T4553s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 15:54:45 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.008006274046494122,0.0037872968785143003,0.4587529026777209,0.007692041828206233,2.17982271973222,4.169302099598507,1.0,0,0.20761312515925234,0.046262404697675924,1.0,0,6.0,0,0.30452218189952474,0.07040921883802519,0.04,0,6.316366552360426,1.1582077128382289,0.8
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000210_T4574s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 15:54:45 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.010433889639698934,0.0034800556589515094,0.5066732720703329,0.007001858548938389,1.9736584799783694,4.682163705833559,1.0,0,0.24206710912390797,0.03928157825951196,1.0,0,6.0,0,0.28872559379261586,0.05007318863365656,0.04,0,5.158523593255835,1.4518614821147307,0.7777777777777778
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000211_T4596s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 15:54:45 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.007571929997461591,0.002948423304890699,0.35631469874098337,0.006133450136683282,2.806507852562468,3.0625037356837184,1.0,0,0.18776861998615468,0.03649321291156236,1.0,0,6.0,0,0.17951711187902397,0.07554588475051832,0.04,0,7.642868347768869,0.8736315313814867,0.7555555555555555
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000212_T4618s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 15:54:45 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0041014546373946414,0.0049661040296968256,0.5384510582141786,0.009528206591411457,1.8571790040056566,4.9539135977305815,1.0,0,0.3542757762459022,0.0827934920563075,1.0,0,6.0,0,0.44407318105960103,0.04920545706744907,0.04,0,5.34075890383574,1.4154117469760046,0.7166666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000213_T4640s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 15:54:45 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.004540365099241939,0.004214198086398067,0.44898607750592373,0.00851481940505259,2.227240553994253,4.103388212106871,1.0,0,0.21723517477228782,0.05468042501646065,1.0,0,6.0,0,0.3185615815194387,0.07672621361949418,0.04,0,6.574867196442921,1.1177337810433219,0.7333333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000214_T4662s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 15:54:45 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.009692929906469416,0.005002050212129731,0.5099022624288133,0.009984014380435998,1.9611601549612825,4.6773854389565415,1.0,0,0.2534246849094282,0.060878463034469164,1.0,0,6.0,0,0.3254279804334459,0.06898433696684673,0.04,0,5.374711094013909,1.37706474565469,0.8
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000215_T4683s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 15:54:45 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.005780926645696516,0.0052506469259638215,0.408969457851729,0.01085878880422574,2.4451703685964437,3.631094163011185,1.0,0,0.1964977202808304,0.058953923842934255,1.0,0,6.0,0,0.1968491558460017,0.1123116100468307,0.04,0,6.503063365211355,1.0773038858325492,0.7111111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000216_T4706s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 15:54:45 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.006333348975761877,0.003013962582362568,0.43407187912484957,0.006196038833682321,2.3037659154887935,4.001960484690166,1.0,0,0.20403738306842692,0.0335769355431754,1.0,0,6.0,0,0.22226288409654682,0.058889303411663825,0.04,0,6.286918964739305,1.1843087259486995,0.7444444444444445
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000217_T4728s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 15:54:45 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.013281797109526261,0.003313381679629909,0.5246791063672559,0.006731587914541786,1.9059268567482028,5.038398720345769,1.0,0,0.22706949680079078,0.03299827456625169,1.0,0,6.0,0,0.2484552005051488,0.04852386671787912,0.04,0,4.924898007784426,1.6253230683403777,0.8222222222222222
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000218_T4750s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 15:54:46 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.010712852885705448,0.004370801946422251,0.5185040307694851,0.008999675463327311,1.9286253156334223,4.732994923447334,1.0,0,0.19517066981727393,0.04133175846812918,1.0,0,6.0,0,0.23842501412252304,0.07513309432150708,0.04,0,5.158627475217578,1.4496803486959213,0.7944444444444444
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000219_T4772s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 15:54:46 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0040061803538185,0.00470485590491277,0.5516601265614066,0.009506293645438963,1.812710311751501,4.994813440590427,1.0,0,0.23486354626482595,0.04700213124483436,1.0,0,6.0,0,0.27338182792580046,0.06381472531923216,0.04,0,4.578859905022339,1.5904278198106758,0.7666666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000220_T4793s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 15:54:46 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.00685393473308582,0.0033424631491654902,0.4997094719947709,0.006656007037965394,2.0011627876656783,4.606326506210144,1.0,0,0.26263478835090287,0.04178813361597998,1.0,0,6.0,0,0.32180347030269507,0.04547200516211317,0.04,0,5.477170853789682,1.391667889103015,0.8111111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000221_T4815s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 15:54:46 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.006221527324524967,0.004098764012704243,0.42181110583366793,0.00871633297202318,2.3707294240714667,3.8447057780068623,1.0,0,0.15891521865390495,0.03711632429262588,1.0,0,6.0,0,0.11227597929297506,0.10393639318538667,0.04,0,6.498562270033169,1.1434694335876427,0.7333333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000222_T4837s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 15:54:46 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.008418289150906366,0.0038549784914711648,0.4752187121113297,0.007667029537317234,2.1042942428700693,4.354744618184401,1.0,0,0.25819463032683343,0.05233735075129238,1.0,0,6.0,0,0.3428564023262304,0.056277094211579434,0.04,0,5.862515340889825,1.284178241050914,0.7777777777777778
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000223_T4859s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 15:54:46 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.006766548947541806,0.0032769057913297345,0.4429955312803963,0.006631041839717721,2.2573591140066034,4.049284859999633,1.0,0,0.23492227112297476,0.03979636979247034,1.0,0,6.0,0,0.2588839240280638,0.05513749885646986,0.04,0,5.881496638519127,1.2501387269392927,0.6888888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000224_T4882s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 15:54:46 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.007886857282074722,0.0032126045019245583,0.435989653216604,0.0066390518202981965,2.293632412196695,3.9659421223206692,1.0,0,0.20587447568375208,0.032705094087349396,1.0,0,6.0,0,0.1651628343690703,0.061254469861122915,0.04,0,5.718281841151076,1.273021541157863,0.7944444444444444
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000225_T4903s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 15:54:46 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0053082358919385175,0.0036846283946415878,0.4721491000229368,0.007510756536284862,2.1179750209233066,4.300162102664612,1.0,0,0.21491869463438396,0.04070766495006623,1.0,0,6.0,0,0.25824850529665433,0.06337278835692678,0.04,0,5.815254881160523,1.2820004091458632,0.7
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000226_T4925s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 15:54:46 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.006856424011465689,0.0054089124299247435,0.44576832891841456,0.011183679010164725,2.243317739567411,4.037008882755052,1.0,0,0.20030286200268987,0.05494878474213306,1.0,0,6.0,0,0.18428986804613912,0.10394799159964453,0.04,0,5.828483571747641,1.257350997649828,0.7888888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000227_T4948s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 15:54:46 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.007820747866604472,0.0060616382433537055,0.4278230088851649,0.012491643934246639,2.337415190935692,3.896947825979786,1.0,0,0.19877161280243189,0.06768507403273863,1.0,0,6.0,0,0.2194870754166356,0.12322195483365044,0.04,0,6.3257308274481865,1.155652757844222,0.7555555555555555
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000228_T4969s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 15:54:46 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.018128696900445274,0.003946645373536105,0.46998087601263483,0.007839083964882046,2.127746151043636,4.435120253822316,1.0,0,0.2565801127245686,0.05547642933825902,1.0,0,6.0,0,0.3565746622516408,0.058821574040513205,0.04,0,5.762513933568488,1.2907053959141126,0.85
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000229_T4991s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 15:54:46 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.008720702130236235,0.005057669552318052,0.47177419299616596,0.0096412646979576,2.119658122139222,4.387485501033529,1.0,0,0.3873078841247254,0.10017238943171197,1.0,0,6.0,0,0.4432380044973594,0.05313385739686299,0.04,0,5.803629331691175,1.3040835654328244,0.75
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000230_T5013s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 15:54:46 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.007638303386220624,0.003973425729527705,0.48483426739134755,0.008245792472887656,2.062560481503305,4.406452383945876,1.0,0,0.18475935111720201,0.03782485033713401,1.0,0,6.0,0,0.21076666330682725,0.07674516413234304,0.04,0,5.709257528513045,1.3111882597644757,0.8222222222222222
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000231_T5035s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 15:54:46 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.006568129182689897,0.003165042627960342,0.4139062774736118,0.006854967040216054,2.416005879649298,3.683191284697631,1.0,0,0.14825807545437777,0.02460298588824761,1.0,0,6.0,0,2.3849811014997613e-09,0.016426971261715738,0.04,0,6.111333119623905,1.1749738517525798,0.6666666666666666
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000232_T5057s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 15:54:46 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.003914202577002146,0.004235472129567976,0.5133821031917365,0.00846475776857241,1.9478668885863417,4.58756749146233,1.0,0,0.2641364450795019,0.04836214457764156,1.0,0,6.0,0,0.28376822234899013,0.055435393962319654,0.04,0,4.736284433268474,1.4999485174095604,0.7111111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000233_T5079s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 15:54:46 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.006385402415346686,0.0046765350614156685,0.4479824876346338,0.009500362957254576,2.232230115244106,3.973327358547195,1.0,0,0.21703095475616468,0.05664592928087963,1.0,0,6.0,0,0.2794220642645673,0.08441022508556341,0.04,0,6.344321916407911,1.1383394071943183,0.7555555555555555
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000234_T5101s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 15:54:46 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.01015519942841836,0.003199043319572999,0.4719719437012434,0.006614120471533785,2.1187700102635687,4.223885651609131,1.0,0,0.19842407339123982,0.030985762535975354,1.0,0,6.0,0,0.1922283687394999,0.058694991752995834,0.04,0,5.501540850327424,1.3562945057070754,0.7833333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000235_T5123s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 15:54:46 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.002030693161682695,0.004444325566047572,0.625293899052633,0.008968619826803028,1.5992479720577393,5.618583427123631,1.0,0,0.2599578491058071,0.03575273891838549,1.0,0,6.0,0,0.19022742880020482,0.048015971178159624,0.04,0,3.231813966758518,2.2256817837275067,0.7611111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000236_T5145s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 15:54:47 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.003024046422843485,0.0053643375515609205,0.47436972232405794,0.01089685912772404,2.1080603439459535,4.22357625290121,1.0,0,0.21376850591644833,0.06208865864483697,1.0,0,6.0,0,0.2887018501303573,0.09310560755827314,0.04,0,6.129701251717,1.1935708781522238,0.6888888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000237_T5167s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 15:54:47 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0052623029077040195,0.004970398441193057,0.4530329996765899,0.00978171301910706,2.207344720393167,4.018060179432806,1.0,0,0.2739402386317855,0.07918758070547798,1.0,0,6.0,0,0.3894949713173501,0.07276723778736174,0.04,0,6.453730925305837,1.1252087697246942,0.7888888888888889
