name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),AR1,stdev(AR1),T1,stdev(T1),tauT1,stdev(tauT1),N (mom),bri (kHz),above zero
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000197_T4288s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:22:41 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0035929169045535447,0.0016067343210275527,0.5980210102753093,0.0032098847011212397,1.6721820518306418,12.254242017894631,1.0,0,0.284112593316795,0.014542721728187914,1.0,0,6.0,0,0.21376490005681203,0.016875545362464116,0.04,0,3.9378107024576616,4.8283875057359,0.7444444444444445
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000198_T4310s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:22:41 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.003076109297435181,0.0018119491348912648,0.534143315667629,0.0036566099789494804,1.8721567239872579,10.558631599308315,1.0,0,0.2604904620269221,0.01701324170537271,1.0,0,6.0,0,0.18762993414739304,0.022879857712122562,0.04,0,4.460460759837414,3.9482739076275366,0.6777777777777778
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000199_T4332s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:22:41 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.003142117159297908,0.0020412327814840416,0.6117358854438807,0.00405432381430303,1.6346923955170483,12.655540004574734,1.0,0,0.29780265760682817,0.01899471185071502,1.0,0,6.0,0,0.2331136492897401,0.02018082653022024,0.04,0,3.842787107216666,5.0676657341931275,0.7055555555555556
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000200_T4354s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:22:41 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.00722447864275666,0.0027546729956406057,0.5560248506336531,0.005486553554017913,1.7984807672901435,11.039077535494384,1.0,0,0.2825489026991635,0.028635151123433643,1.0,0,6.0,0,0.25804750639429885,0.031326074424612896,0.04,0,4.3551176693510385,4.0816883875700585,0.75
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000201_T4376s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:22:41 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.00517968109450484,0.0021372244162656644,0.5866644356117987,0.004237383785525795,1.7045519368447097,12.62982564262678,1.0,0,0.3027085155055906,0.021018120119001338,1.0,0,6.0,0,0.23698622485185394,0.02174668181881165,0.04,0,3.9708533425235397,5.014499824261913,0.7222222222222222
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000202_T4398s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:22:41 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0030180496486007513,0.0023466235311455667,0.5753321973713916,0.004680953473643239,1.738126259174879,11.917264735272765,1.0,0,0.28835665789197606,0.022286695827561008,1.0,0,6.0,0,0.21565009647905864,0.02531551156770082,0.04,0,4.066543436742202,4.683234948704443,0.7055555555555556
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000203_T4419s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:22:41 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0017170967885409283,0.00233938478881552,0.5689027060063516,0.004638028826237576,1.7577698074595471,11.586053504558947,1.0,0,0.30148707417563214,0.023878825744879102,1.0,0,6.0,0,0.2424575140694829,0.024629510690578817,0.04,0,4.204730653147094,4.4064628932539085,0.6777777777777778
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000204_T4441s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:22:41 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.005429159498984593,0.0021369117046553194,0.5934604149193399,0.004240669644858129,1.6850323540718632,12.53363605906512,1.0,0,0.30031911039782866,0.020616084327374985,1.0,0,6.0,0,0.2343608559406407,0.021630211716605518,0.04,0,3.907297670261307,4.995015845498141,0.7666666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000205_T4463s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:22:41 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.004795937112550996,0.0017427769006954014,0.5780342978840801,0.0034899996171121016,1.7300011498635008,11.904273217997508,1.0,0,0.2805943093510189,0.01582992135979059,1.0,0,6.0,0,0.19681805555887832,0.019120018787768173,0.04,0,3.9696442267903276,4.767585793641512,0.7222222222222222
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000206_T4485s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:22:41 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.006119397989380548,0.001716609518434125,0.5726144236873357,0.0034271142060400745,1.7463758484470684,11.7415201069837,1.0,0,0.2799954870409123,0.01676328631739732,1.0,0,6.0,0,0.23946459673462872,0.01907845632265398,0.04,0,4.174514624292296,4.424546788664538,0.8277777777777777
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000207_T4507s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:22:41 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.005596790954237818,0.002315484554947095,0.5816541325217107,0.004635962491354946,1.7192347549644103,12.261467649503716,1.0,0,0.27758676061756976,0.021307819235788127,1.0,0,6.0,0,0.21315994445120223,0.025482727642481464,0.04,0,4.011064311929457,4.8966986180115635,0.7944444444444444
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000208_T4529s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:22:41 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.003995071037777853,0.0022463885525859676,0.5891509669398189,0.004436504101534358,1.6973578184793996,12.426302171485867,1.0,0,0.3169401023005858,0.02231225346170833,1.0,0,6.0,0,0.23199020831232708,0.02194880369911901,0.04,0,3.8916452507102983,5.046030238807882,0.7333333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000209_T4551s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:22:41 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0030964332193750277,0.0017625824251168351,0.5594068472991566,0.0035186487813172844,1.7876077220506839,11.558260141006427,1.0,0,0.2848588690056968,0.017244101614705448,1.0,0,6.0,0,0.22039127457407215,0.01975281958705704,0.04,0,4.2152134480228955,4.449100092852252,0.7111111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000210_T4573s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:22:41 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0015648615503083274,0.002287664174979358,0.5714866277516559,0.0045700413108107,1.7498222205726885,11.822311601094672,1.0,0,0.2784961264719053,0.022274304218121318,1.0,0,6.0,0,0.23780142598284204,0.025588300487201315,0.04,0,4.276353949850804,4.37417087829483,0.6833333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000211_T4595s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:22:42 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.004497400031918897,0.0019139551502356644,0.5928474782736316,0.0037925430995782274,1.6867744852554558,12.266002690881995,1.0,0,0.3015251839870317,0.018947975099512803,1.0,0,6.0,0,0.24932281481504504,0.019337617796669194,0.04,0,3.996930466775098,4.747974624743118,0.75
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000212_T4616s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:22:42 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.006365457527590768,0.0020789128946108854,0.556353780884586,0.004145291231335435,1.7974174605410782,11.851184347326653,1.0,0,0.28643405564533186,0.020770864716544424,1.0,0,6.0,0,0.2290584252740424,0.023326712809770406,0.04,0,4.1856031785274475,4.6539253973115775,0.7888888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000213_T4638s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:22:42 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.002044564371117552,0.0018081941593939578,0.5539506731891137,0.003654699905755708,1.8052148835616797,11.61239681187821,1.0,0,0.2568812203095891,0.016201055454993982,1.0,0,6.0,0,0.18449196332792628,0.0222735487019442,0.04,0,4.275202637213329,4.470731592905424,0.6833333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000214_T4660s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:22:42 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.004653130192141974,0.0018601477688516182,0.5798854956795425,0.0037358241592065963,1.7244783796982948,12.29593234331485,1.0,0,0.2711317650109915,0.01670333750651159,1.0,0,6.0,0,0.20153166917352694,0.020932485369825525,0.04,0,4.0145269615111525,4.880517595362031,0.7944444444444444
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000215_T4682s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:22:42 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.00443593059667613,0.002159160026236435,0.5534375446314421,0.004311397947770158,1.8068886176956842,11.270821681292626,1.0,0,0.2802911901312404,0.021724233569546024,1.0,0,6.0,0,0.23648546062210452,0.02480973464942449,0.04,0,4.338734758453584,4.186707274634733,0.7166666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000216_T4704s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:22:42 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0033949687773127124,0.0017346359208765235,0.5557951050424857,0.003478955636352545,1.7992241941813407,11.49786966973534,1.0,0,0.27261946068653103,0.01656603855097727,1.0,0,6.0,0,0.21284865764920058,0.02028345938561837,0.04,0,4.263289603891554,4.405616626030829,0.7166666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000217_T4726s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:22:42 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.006849958155800362,0.001913144013968065,0.547741973494191,0.0038337801823182314,1.8256771406812873,11.281045785099908,1.0,0,0.28020435550742745,0.018125977484944846,1.0,0,6.0,0,0.18920608448041998,0.02217417548428172,0.04,0,4.154700710682502,4.464759924318372,0.8222222222222222
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000218_T4747s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:22:42 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.003575686174204673,0.001628394240816728,0.5412183220527922,0.00326492550686326,1.8476831978028578,11.338157861013407,1.0,0,0.27627648377833014,0.015766228537055206,1.0,0,6.0,0,0.20021627257948982,0.019327855492300604,0.04,0,4.24412709993362,4.544243379583836,0.7277777777777777
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000219_T4769s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:22:42 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.003684861891659841,0.0018816757623689553,0.5554429078650136,0.003749538547555088,1.8003650525375414,11.328297002469128,1.0,0,0.2850194084246442,0.019196544290298125,1.0,0,6.0,0,0.2430080217822317,0.02124585799587488,0.04,0,4.3336030899444475,4.200653571536626,0.7166666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000220_T4791s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:22:42 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0017579580362896419,0.0018983090232948063,0.5793974686887813,0.003804989289024062,1.7259309093342656,12.2863305334538,1.0,0,0.2732334237203326,0.017525630203126162,1.0,0,6.0,0,0.21730548798798432,0.021250963459102327,0.04,0,4.203622330488458,4.623187890225643,0.7222222222222222
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000221_T4813s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:22:42 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0024873776245457613,0.0021015148815959417,0.5793561245256305,0.0042070567028628415,1.7260540756668232,12.429551671366273,1.0,0,0.27975324522076433,0.01925032106626685,1.0,0,6.0,0,0.20507222876303688,0.02306469289310219,0.04,0,4.013111325964097,4.942209650276632,0.7277777777777777
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000222_T4835s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:22:42 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.00413440934150433,0.0014520393663981976,0.5629329580546621,0.0029148841634557827,1.7764104689405973,12.0787900412747,1.0,0,0.271791686956836,0.013504262496107332,1.0,0,6.0,0,0.20448426375513362,0.016800040009436933,0.04,0,4.182542433694358,4.73646976701101,0.7777777777777778
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000223_T4857s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:22:42 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.003258238886444831,0.0019434531279217578,0.5459267715165156,0.003880844045966286,1.8317475019994465,11.321829114041506,1.0,0,0.28528469046836824,0.019327620775170008,1.0,0,6.0,0,0.21456719029605553,0.022284794547552562,0.04,0,4.263416849826591,4.355131865993533,0.7166666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000224_T4878s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:22:42 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.004638853984604729,0.0014378376448502155,0.5908145186422088,0.0028837032499423646,1.6925785816810466,12.603516941870645,1.0,0,0.2776026786596577,0.012588670898128517,1.0,0,6.0,0,0.18983568700126074,0.015566490134449888,0.04,0,3.8938320847884036,5.127184967167024,0.7777777777777778
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000225_T4900s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:22:42 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.003928932967589116,0.0017971379954139337,0.5783021928418469,0.0035698221220626914,1.729199737400059,12.64669525958774,1.0,0,0.30301389232536313,0.01721320103037959,1.0,0,6.0,0,0.2093371549299894,0.018536565033161465,0.04,0,3.8844600933863114,5.285635427932224,0.7388888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000226_T4922s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:22:42 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.007792727646019015,0.0018868105885522957,0.5563074723685337,0.0038108136936704476,1.7975670823589727,11.758362646029694,1.0,0,0.2571260382796793,0.01704454020813105,1.0,0,6.0,0,0.19273245001361072,0.023135752409723907,0.04,0,4.183769947583222,4.6211671016164555,0.8388888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000227_T4945s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:22:42 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.003947249956069654,0.001995720044532788,0.5613013109459882,0.003945554243273994,1.7815743175704537,11.87153195944949,1.0,0,0.3079654667819328,0.021225159530461047,1.0,0,6.0,0,0.2539573287950181,0.02093855340797017,0.04,0,4.209175208779151,4.582405258580397,0.7777777777777778
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000228_T4966s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:22:42 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0047493306524278855,0.002892647013831128,0.5910548510013345,0.005816437929950114,1.6918903521489619,12.618146878964506,1.0,0,0.2670355534803306,0.025427037604591692,1.0,0,6.0,0,0.2044741794806626,0.032353988645230355,0.04,0,3.9537520645522393,4.98362757208364,0.7722222222222223
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000229_T4988s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:22:42 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0041521084318678625,0.001705059113186491,0.5516924421968378,0.0034345975104692187,1.8126041314214905,11.453682879736194,1.0,0,0.2645794670043672,0.015711091203963582,1.0,0,6.0,0,0.19233159135301214,0.020575641372093067,0.04,0,4.265658536922373,4.460724067208366,0.7111111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000230_T5010s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:22:43 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0016308347104491139,0.0021654711733508415,0.5436138897198767,0.004373234389987846,1.839540929528674,11.287398928523706,1.0,0,0.25809124255421945,0.01994989058974933,1.0,0,6.0,0,0.1893095881109752,0.027078632137099594,0.04,0,4.445388190388729,4.197518567738073,0.6944444444444444
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000231_T5032s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:22:43 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.00285859772227115,0.0015004497567258964,0.5589771118881853,0.0030012643138749517,1.7889820150633189,11.95156186697146,1.0,0,0.2814648427216246,0.01436091062285462,1.0,0,6.0,0,0.2087057003035131,0.016985356741239164,0.04,0,4.164144437652874,4.770125066297704,0.7944444444444444
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000232_T5054s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:22:43 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0013911821079137798,0.002703468591504366,0.5378563733739917,0.005378300840886738,1.8592324075793045,11.223105387023413,1.0,0,0.28918773333951614,0.028841993154454865,1.0,0,6.0,0,0.2469463707649444,0.031150596028159814,0.04,0,4.528586909752552,4.123968702263808,0.6888888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000233_T5075s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:22:43 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.005399384556380005,0.0018303825270373454,0.5934235770585845,0.003636201720381224,1.6851369555565823,12.44553018701789,1.0,0,0.2979913550097555,0.01747542002726174,1.0,0,6.0,0,0.22978966980757853,0.01864341522385121,0.04,0,3.919295601207318,4.889929486582863,0.7444444444444445
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000234_T5097s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:22:43 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.004141736857038225,0.0018921043143988719,0.5648738939517166,0.003761006589818237,1.7703066307494755,11.590260845205522,1.0,0,0.29170430618259,0.019317083643219893,1.0,0,6.0,0,0.24768789762935617,0.020612360519116895,0.04,0,4.219050060219867,4.394766681100018,0.7444444444444445
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000235_T5119s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:22:43 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.005582824783365581,0.002069191454696904,0.57378643824234,0.004080058612869161,1.7428087060810729,12.147410934890083,1.0,0,0.31620502097866837,0.021898984997942846,1.0,0,6.0,0,0.2569761462298814,0.02079468895519483,0.04,0,4.065255549460999,4.783366797988823,0.8722222222222222
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000236_T5141s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:22:43 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.007895484628685168,0.0017540053562876187,0.5458586874182348,0.003510752596260349,1.8319759729935448,11.480445568195002,1.0,0,0.2792988834485165,0.01715489211998846,1.0,0,6.0,0,0.20960725051916151,0.020464185482745638,0.04,0,4.1830930108066084,4.626206335565708,0.8222222222222222
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000237_T5163s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:22:43 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0035677570566849948,0.0016623426535483574,0.564834271466625,0.0033407185389671976,1.770430815756703,11.85116557664257,1.0,0,0.27220654835375646,0.015039019902639821,1.0,0,6.0,0,0.1873712947986217,0.0191257732881522,0.04,0,4.11733723663188,4.712306533702528,0.7
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000238_T5185s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:22:43 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.004191266217816736,0.0021992854568859406,0.6067525109609998,0.004358259057357106,1.6481184369820876,13.005263610966654,1.0,0,0.30469957221213206,0.02092902133019023,1.0,0,6.0,0,0.2354955639863321,0.021522979967536476,0.04,0,3.8293470662871334,5.250152963761475,0.7222222222222222
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000239_T5207s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:22:43 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0022907011223400886,0.001691349263662584,0.5848551138662917,0.0033808783912756407,1.7098251794180563,12.57617878914391,1.0,0,0.2813578238184627,0.015688722560108507,1.0,0,6.0,0,0.21819946599499485,0.018313856862036952,0.04,0,4.063833043490458,4.917069290815836,0.7
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000240_T5229s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:22:43 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.006313052630761318,0.0017764644025010817,0.5732644944968933,0.0035382192294476545,1.744395492132505,12.029295951137021,1.0,0,0.2872490462693149,0.01754075784483646,1.0,0,6.0,0,0.24007851545782,0.01930669827825116,0.04,0,4.16957595253855,4.565422936890563,0.8055555555555556
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000241_T5250s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:22:43 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.003859743096596313,0.0015916017007604262,0.5590524031834827,0.003189232814763556,1.788741080989141,11.749893464014768,1.0,0,0.27302129183366886,0.015342403774937431,1.0,0,6.0,0,0.22249588297940104,0.018489052814501573,0.04,0,4.290434273945391,4.502725753424114,0.8
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000242_T5272s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:22:43 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0023252513755652737,0.002086479644050902,0.5827026379526583,0.004181909259643715,1.7161411925532506,12.165457605948736,1.0,0,0.2773206299608194,0.01879256988627989,1.0,0,6.0,0,0.20013420387149372,0.02292930199885982,0.04,0,4.056639589140158,4.68601543049762,0.6666666666666666
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000243_T5294s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:22:43 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.005206392675178861,0.001835024156859092,0.5794636187867347,0.003667331877262959,1.7257338814363756,11.984297079338702,1.0,0,0.28182614209918333,0.017207562142245204,1.0,0,6.0,0,0.21877945813392197,0.020026520909864128,0.04,0,4.072717181267798,4.6932877319432595,0.7666666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000244_T5316s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:22:43 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.00763113821900685,0.0018937219019894212,0.5528252385695616,0.0038090952995967864,1.8088899171599069,11.300118499217922,1.0,0,0.2683304985189528,0.017564135148277746,1.0,0,6.0,0,0.19407850917674274,0.022540714130824466,0.04,0,4.164471802172199,4.407780284687809,0.8
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000245_T5338s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:22:43 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.007121054163844898,0.002198463422748251,0.5642299071146287,0.004378309353032968,1.7723271797374618,11.631410429385248,1.0,0,0.28945378827894896,0.021879371984584346,1.0,0,6.0,0,0.23265267355326857,0.024121990506639452,0.04,0,4.13612862156943,4.554515726729531,0.8666666666666667
