name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),AR1,stdev(AR1),T1,stdev(T1),tauT1,stdev(tauT1),N (mom),bri (kHz),above zero
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000197_T4288s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 13:42:44 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,-0.0013842297787919344,0.002237895358166383,0.6817140986285336,0.004434052992797514,1.46689059535631,14.818628388605465,1.0,0,0.3131125804324434,0.018236519556843227,1.0,0,6.0,0,0.20050797571063983,0.019087048084900353,0.04,0,3.2767666387438728,6.5397263672715304,0.7166666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000198_T4310s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 13:42:44 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,-0.002821803785137522,0.0015376287295359992,0.6638595994769013,0.0030401277166643664,1.5063426073645179,14.328427748004625,1.0,0,0.32151342252725645,0.012906750167299452,1.0,0,6.0,0,0.19353412815026338,0.01319754644111896,0.04,0,3.3023161443247644,6.383290929104304,0.6666666666666666
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000199_T4332s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 13:42:44 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,-0.0005644809753495572,0.0019715448408244977,0.6780885832054561,0.0038734915273809295,1.474733574296158,14.81636520973689,1.0,0,0.3383713504695011,0.01720306696857368,1.0,0,6.0,0,0.21761442872331171,0.015928820104102584,0.04,0,3.2284440180512766,6.725214461511853,0.7666666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000200_T4354s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 13:42:44 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,-0.0005637796387771843,0.0016673008627982198,0.6643034279978117,0.003280570207337087,1.5053362030871442,14.266723221857863,1.0,0,0.33193852633691456,0.014824802007912223,1.0,0,6.0,0,0.22303217085556382,0.0139468179116796,0.04,0,3.3618910521808836,6.211330412585508,0.7166666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000201_T4376s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 13:42:44 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,-0.0005434187033180882,0.0018201381845072374,0.670918780484254,0.003577983750750372,1.4904933787637047,15.423062017140069,1.0,0,0.336041626861717,0.016035746800672525,1.0,0,6.0,0,0.2193255034397823,0.014938659343805501,0.04,0,3.293862814084687,6.934187702675598,0.7
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000202_T4398s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 13:42:44 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0007306272503948552,0.002190930787604615,0.6659673903003644,0.0043155381770189965,1.5015750238896537,14.847135587286543,1.0,0,0.33430979826051854,0.018711329281095288,1.0,0,6.0,0,0.19425068031364567,0.018210135955236614,0.04,0,3.218006188327612,6.867468915059819,0.7611111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000203_T4419s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 13:42:44 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,-0.0003060109644655862,0.0016366357007774562,0.6593764721108317,0.0032227556357417304,1.5165842918215535,14.533371833698196,1.0,0,0.3336209264683803,0.014271274731157491,1.0,0,6.0,0,0.2026510484967048,0.013753282445417386,0.04,0,3.2911544719850845,6.626910389525813,0.6944444444444444
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000204_T4441s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 13:42:44 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,-0.0019505671368001964,0.0022161071092556203,0.6632768390745077,0.004362646687194891,1.5076660921785439,14.874121613687556,1.0,0,0.33373456356764664,0.01932535843193348,1.0,0,6.0,0,0.2067178038694939,0.01850659115855118,0.04,0,3.31574794414062,6.680894261354155,0.6611111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000205_T4463s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 13:42:44 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,-0.0003895332877831281,0.0014161623427765442,0.6667052007456764,0.002797266748261717,1.4999133033333925,14.801575200855885,1.0,0,0.3278397041433651,0.011697213651197292,1.0,0,6.0,0,0.178118636869673,0.011937923916876765,0.04,0,3.2094521450075355,6.856699983209592,0.7166666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000206_T4485s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 13:42:44 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,-0.00016309538210490526,0.002846352487317238,0.6880309580615682,0.005599243569963374,1.4534229721542782,15.40245426613223,1.0,0,0.3328614655734336,0.02444477476864491,1.0,0,6.0,0,0.22234594302411592,0.022940725610055675,0.04,0,3.2112924357016377,6.890764407956088,0.6888888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000207_T4507s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 13:42:44 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,-0.0012034321670157944,0.002199788437591104,0.6610967540426929,0.004346351838229439,1.512637891329627,14.689879826828198,1.0,0,0.31760408282359043,0.019233153241826176,1.0,0,6.0,0,0.22305338810896247,0.019129302735473867,0.04,0,3.4303322321018697,6.383548544365667,0.7
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000208_T4529s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 13:42:44 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,-0.002475047187660895,0.0020253834916638485,0.6516550491865832,0.0039907339656426715,1.5345542112322035,14.4468076296437,1.0,0,0.3321203942546507,0.0177481436871979,1.0,0,6.0,0,0.19941484381313934,0.017282282390829528,0.04,0,3.3612143474517384,6.473131305991131,0.6611111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000209_T4551s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 13:42:44 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,-0.0005370956538127691,0.0016406795005316603,0.6626120524451189,0.003221100257148187,1.5091787061673247,14.86407049798313,1.0,0,0.3407506475827719,0.014724745994137983,1.0,0,6.0,0,0.21866091053879266,0.013493981380153383,0.04,0,3.288867668573968,6.7670309154880846,0.6888888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000210_T4573s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 13:42:44 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,-0.0006484069770150702,0.001810970539239057,0.6719251179213771,0.0035509370006474696,1.4882610775044898,15.151592220926707,1.0,0,0.3437018786053222,0.01627185964597419,1.0,0,6.0,0,0.22602765203322273,0.014589215382061175,0.04,0,3.2805803317029447,6.8012885395261025,0.6888888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000211_T4595s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 13:42:44 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,-0.0018995990362038473,0.0021647075344318374,0.676337321351697,0.004224665931466737,1.47855214909839,15.008872785670304,1.0,0,0.3571297896564677,0.020232503130547422,1.0,0,6.0,0,0.2438494791732193,0.016825643415990025,0.04,0,3.294687744082374,6.658217750107369,0.6722222222222223
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000212_T4616s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 13:42:44 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,-0.0011323992901035584,0.0015192203495665608,0.6578759149547132,0.0029940472644670105,1.5200434873327715,15.138014471577085,1.0,0,0.33239391284440784,0.013100063182529747,1.0,0,6.0,0,0.19444838250576302,0.01283597755553961,0.04,0,3.2587499875900505,7.000571099409432,0.7388888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000213_T4638s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 13:42:44 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.000767623770603576,0.0015095310689642366,0.6465514718136227,0.0029886357706618133,1.5466672702715054,14.625899066566712,1.0,0,0.31508803528329155,0.013054661738959885,1.0,0,6.0,0,0.20289491732483622,0.013507277506950126,0.04,0,3.422386092893276,6.551827031640508,0.75
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000214_T4660s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 13:42:44 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,-0.0002338265572712217,0.0017972267017979616,0.6611184444810141,0.0035586853173773685,1.512588263643154,14.936261879553719,1.0,0,0.31575309791508904,0.015105056544822327,1.0,0,6.0,0,0.1978038247957281,0.015705418684256893,0.04,0,3.308692789830361,6.742669877152399,0.7444444444444445
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000215_T4682s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 13:42:45 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,-0.0006756175515728602,0.0014850731354423084,0.6772548228246846,0.0029066671049888192,1.4765491013105148,15.171285733574438,1.0,0,0.3534269152749758,0.013159796607639758,1.0,0,6.0,0,0.21201469243853355,0.011638251650687891,0.04,0,3.191578471343518,6.907398207720001,0.6722222222222223
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000216_T4704s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 13:42:45 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,-0.0008686267075402876,0.001874517405869305,0.6609439887561575,0.003683914234233537,1.512987510306158,14.864447858352134,1.0,0,0.337641956683075,0.0167303306645211,1.0,0,6.0,0,0.21629202754652743,0.015563840221816547,0.04,0,3.318926408712898,6.726228709936883,0.6777777777777778
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000217_T4726s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 13:42:45 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,-0.0015258046966960537,0.0015745563103016298,0.6583371427227448,0.003095014546303703,1.5189785523329415,14.753459808976388,1.0,0,0.3406180785852927,0.013826513226519697,1.0,0,6.0,0,0.19905929159058644,0.013052965368687884,0.04,0,3.2805595099229925,6.758622374522424,0.6722222222222223
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000218_T4747s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 13:42:45 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,-0.001087293454722471,0.0016760851037269859,0.6317490474831758,0.00332543235610066,1.5829070166134775,14.098584604135345,1.0,0,0.3104337672544325,0.014495486282550075,1.0,0,6.0,0,0.19173366287739135,0.015529369759419924,0.04,0,3.4753276397738646,6.343935257123093,0.6833333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000219_T4769s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 13:42:45 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,-0.0020642782453597075,0.0018084770234644194,0.6716327700209518,0.0035725150923884524,1.488908886874005,15.063768409372804,1.0,0,0.32318953148689794,0.01518134770894732,1.0,0,6.0,0,0.20000939797881756,0.015281645687800728,0.04,0,3.255135071285009,6.811487830124492,0.7
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000220_T4791s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 13:42:45 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,-0.0012817156198748902,0.0018136946217399133,0.6642844833712653,0.0035786832615371735,1.5053791335377391,15.133780853851183,1.0,0,0.32524094912544943,0.015639809353097077,1.0,0,6.0,0,0.20889048785066588,0.015415459563066327,0.04,0,3.358583100851724,6.695565217547239,0.6888888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000221_T4813s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 13:42:45 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,-0.0009547588403746587,0.001994091216755726,0.6533333448950899,0.003945369553750664,1.5306122178113788,14.995331684245079,1.0,0,0.32135801043150736,0.016746451246371273,1.0,0,6.0,0,0.18266153398616147,0.017405709861981936,0.04,0,3.3068284819168423,6.888914456544513,0.7
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000222_T4835s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 13:42:45 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0005927436936097319,0.001936126489005542,0.6477190309741956,0.0038185812685439953,1.543879293612787,14.808302714288242,1.0,0,0.3274146378641272,0.01710300800930843,1.0,0,6.0,0,0.2058057835166438,0.016794623048194148,0.04,0,3.3912183126818816,6.633556177631828,0.7944444444444444
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000223_T4857s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 13:42:45 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0005018186035000705,0.0018185390512629107,0.657790665242368,0.0035767624275813317,1.5202404850660847,14.972877290733766,1.0,0,0.3381755708229145,0.015957322331262177,1.0,0,6.0,0,0.20055191606815903,0.015167499030525238,0.04,0,3.264861135911012,6.895404583295157,0.7388888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000224_T4878s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 13:42:45 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0004239471505530501,0.0015744402988949245,0.6487392655848385,0.0031219520082783133,1.5414513242057268,14.507425644246425,1.0,0,0.3131668201203592,0.013238127835929248,1.0,0,6.0,0,0.18756751676390904,0.014112471883726696,0.04,0,3.3928624839806454,6.48442138758363,0.7111111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000225_T4900s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 13:42:45 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,-0.00023820831836218748,0.001445551387905548,0.6390793480133719,0.002856137561695756,1.5647509235098556,14.709398956393326,1.0,0,0.3252096443380314,0.012553316890315682,1.0,0,6.0,0,0.18662359402393802,0.012783086309581908,0.04,0,3.3622434214142434,6.785859415479655,0.7111111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000226_T4922s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 13:42:45 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.000874847075599483,0.002014949986375858,0.6467947459838417,0.00399732463197167,1.546085533640037,14.629633796759615,1.0,0,0.31100930259301995,0.017008960643368976,1.0,0,6.0,0,0.19060881598975676,0.018209154415395272,0.04,0,3.3968293576254216,6.550378734498325,0.75
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000227_T4945s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 13:42:45 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,-0.0007821990346730257,0.0016803108079003744,0.6516417017489468,0.003297627028842533,1.5345856431779787,14.888944754780994,1.0,0,0.344028622331492,0.01521783482088449,1.0,0,6.0,0,0.20999495715467997,0.013960007734692264,0.04,0,3.331222197321428,6.78974413029665,0.6944444444444444
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000228_T4966s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 13:42:45 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,-0.0007622880142582611,0.002697662883757198,0.6532614104951736,0.005358724133935051,1.5307807623934158,14.722262833349339,1.0,0,0.3068243711059727,0.02240364752110503,1.0,0,6.0,0,0.1907644898727079,0.024396544471624673,0.04,0,3.3443743577049383,6.599651539324069,0.7166666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000229_T4988s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 13:42:45 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,-0.0012365543387725664,0.0016184000657708097,0.6580740017054986,0.003198747523883752,1.5195859392839535,14.783712054040038,1.0,0,0.3229056793148902,0.01371203421916561,1.0,0,6.0,0,0.1924463092367601,0.013969761440719484,0.04,0,3.3252759049362135,6.701987379707735,0.6611111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000230_T5010s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 13:42:45 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,-0.0011153686600262613,0.0015948713441320136,0.6469281379348332,0.003153369446969314,1.5457667418706909,14.622240189215963,1.0,0,0.3227824841031341,0.013639940144935898,1.0,0,6.0,0,0.18709783145781644,0.014011398830064976,0.04,0,3.3787642622472562,6.579378002465061,0.6444444444444445
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000231_T5032s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 13:42:45 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0007119008017860695,0.0016661840094868141,0.6408388833584533,0.0032966903924284497,1.5604546259104723,14.602689771414774,1.0,0,0.3188758460435746,0.014449685411340932,1.0,0,6.0,0,0.194510834742756,0.014906117511028256,0.04,0,3.4020093866826846,6.639941757433162,0.7611111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000232_T5054s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 13:42:45 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,-0.0015497138856886972,0.002329057300181768,0.6535632792057517,0.0045674359597627,1.53007372325945,14.887073264338513,1.0,0,0.34358022447674996,0.021454231211242805,1.0,0,6.0,0,0.22421245255555,0.019295850753668457,0.04,0,3.396815469899143,6.601000813062023,0.7166666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000233_T5075s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 13:42:45 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,-0.0014226656394565884,0.0016549843515355756,0.6748987768408602,0.003241712411224115,1.481703678114382,15.248374890737729,1.0,0,0.3503319392640395,0.014674739167553599,1.0,0,6.0,0,0.2131986322030377,0.013097624855160181,0.04,0,3.211346576458679,6.96254933767725,0.6611111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000234_T5097s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 13:42:46 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,-0.0004986428134884369,0.0019482002645156615,0.659921307915381,0.003819863143034648,1.5153321888618665,14.601707488084447,1.0,0,0.3427873602694697,0.017921125102162844,1.0,0,6.0,0,0.23066487116613077,0.016008280455842454,0.04,0,3.356194543859023,6.450467454691484,0.7111111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000235_T5119s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 13:42:46 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0009001359303100198,0.0015820535276407283,0.657860593324067,0.0031132325582255336,1.520078889278283,14.817477235728605,1.0,0,0.33296158442196866,0.01408901392078936,1.0,0,6.0,0,0.21637985590422515,0.013335546600636622,0.04,0,3.32986065559418,6.640881039116911,0.8277777777777777
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000236_T5141s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 13:42:46 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,-0.0007236892626897307,0.002114234462344424,0.6481305753645631,0.004147436628751521,1.5428989743887889,14.570925776513674,1.0,0,0.3456671901261687,0.01928520584711028,1.0,0,6.0,0,0.20951651634332213,0.017598678536047106,0.04,0,3.310211459860756,6.68814083495562,0.7
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000237_T5163s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 13:42:46 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,-0.0006947687524233581,0.0021229564260938343,0.6554754100105284,0.0041799989371212876,1.525610243691579,14.638196523795564,1.0,0,0.33326932578485086,0.018699650088982306,1.0,0,6.0,0,0.20594056018952145,0.017958139832681075,0.04,0,3.3379063655764045,6.589609549660451,0.6833333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000238_T5185s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 13:42:46 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,-0.00032048758835234725,0.0017913104002179286,0.6617837082577924,0.0035456120071393348,1.5110677212538122,14.9207257031151,1.0,0,0.3181577945475767,0.014969759398680855,1.0,0,6.0,0,0.19183644250386767,0.015546496022427907,0.04,0,3.316153774069289,6.721905356045289,0.7388888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000239_T5207s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 13:42:46 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,-0.0006462466514656207,0.0021238951364561717,0.6512380102441335,0.004184484207999852,1.5355369070443599,14.77483398487895,1.0,0,0.32663038233252184,0.019194744367340904,1.0,0,6.0,0,0.22602017409806274,0.01834424562729594,0.04,0,3.4352181408780824,6.491879601856333,0.7666666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000240_T5229s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 13:42:46 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0002715304700324772,0.0014894040032252703,0.6714679840740583,0.0029340668514394866,1.4892742821967622,15.274465207121874,1.0,0,0.3305367935985087,0.01283625426301938,1.0,0,6.0,0,0.21041986473335772,0.012372707222722578,0.04,0,3.2934902146261864,6.844924170927583,0.7055555555555556
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000241_T5250s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 13:42:46 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,-0.0007106705497007537,0.0013926621532154503,0.6509388955219817,0.002752908258799195,1.5362425058316873,14.598003064940693,1.0,0,0.3193017797953074,0.01212470096996084,1.0,0,6.0,0,0.20772282019743127,0.01224946410912429,0.04,0,3.433042297243801,6.424463274678855,0.7333333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000242_T5272s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 13:42:46 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,-0.0009973046232918392,0.00199859729688206,0.6593051197922726,0.0039453473468116194,1.5167484219067953,14.81781402206834,1.0,0,0.3270914255749236,0.017009299549789275,1.0,0,6.0,0,0.19241090285371243,0.017054464013699155,0.04,0,3.3384722297606557,6.6376655097223285,0.6833333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000243_T5294s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 13:42:46 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,-0.00029911402730598,0.0017362802125623564,0.6631477661979277,0.0034233163808071554,1.5079595392944942,14.70939212839772,1.0,0,0.32897288001624153,0.014971577332148975,1.0,0,6.0,0,0.20372368376336825,0.014659496651770028,0.04,0,3.3057705910043937,6.663363793708485,0.7277777777777777
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000244_T5316s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 13:42:46 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0006605933929952901,0.00171595584611698,0.6732328421936422,0.0033858108054154114,1.485370197837689,15.090439270723989,1.0,0,0.3320678521336259,0.01406831193752201,1.0,0,6.0,0,0.175088798588241,0.014193339244922975,0.04,0,3.1282456108258145,7.070195742181891,0.7888888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000245_T5338s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 13:42:46 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0004680893278327103,0.002186176085635145,0.6570218220982676,0.004287354177095922,1.5220194617073688,14.526180684336307,1.0,0,0.3444622469800926,0.01993159031602917,1.0,0,6.0,0,0.21987338024920255,0.01798741943380448,0.04,0,3.3214416857695155,6.551471946092712,0.7388888888888889
