name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),AR1,stdev(AR1),T1,stdev(T1),tauT1,stdev(tauT1),N (mom),bri (kHz),above zero
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000196_T4266s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 13:50:26 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.007267644470475565,0.0019222986291323018,0.47624285996408644,0.00395529927365292,2.099769012968321,8.649494560349176,1.0,0,0.21294666389424827,0.01849457847501923,1.0,0,6.0,0,0.17887540100414157,0.0325739778622449,0.04,0,5.326346359352149,2.850150467587874,0.7666666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000197_T4288s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 13:50:26 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.007568249424480866,0.0015943079470373902,0.4703372227112214,0.0032980517823912193,2.126134083616814,8.748323137832863,1.0,0,0.20078284024249193,0.015210781847729542,1.0,0,6.0,0,0.1778648697156049,0.02894380303552659,0.04,0,5.469870014401181,2.8339910411734595,0.7722222222222223
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000198_T4310s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 13:50:26 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.006149877358716305,0.0020322956627707956,0.45931461098478854,0.004186371895932121,2.1771569553512804,8.570235673188828,1.0,0,0.2111767867134446,0.02009603648523882,1.0,0,6.0,0,0.17491097431759917,0.03596826217493314,0.04,0,5.539600953357465,2.815000408443561,0.75
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000199_T4332s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 13:50:26 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.005174355087347315,0.002113004375739003,0.5155193378595071,0.004296052473050159,1.9397914424551168,9.969607365929104,1.0,0,0.2347418727293342,0.020478391284759784,1.0,0,6.0,0,0.21281900764286155,0.030365507816110318,0.04,0,4.929166580559787,3.464182872039601,0.7333333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000200_T4354s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 13:50:26 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.007764813375052082,0.002102782304732387,0.4686563968728512,0.0042223497381893155,2.133759416648494,8.59772794453154,1.0,0,0.2528027744499735,0.025435542491960176,1.0,0,6.0,0,0.2740410820362138,0.0313310081130038,0.04,0,5.533999729926204,2.6514096826186027,0.7722222222222223
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000201_T4376s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 13:50:26 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.006833991396754113,0.002011613517158768,0.4979815438538811,0.004096569022321261,2.0081065500158823,9.97487255901808,1.0,0,0.22800806271503518,0.020269260897084935,1.0,0,6.0,0,0.22236920446805364,0.030777746420542484,0.04,0,5.151900411092807,3.3538489728933936,0.8611111111111112
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000202_T4398s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 13:50:26 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.003996155922749933,0.002404160961264312,0.4493528346821737,0.004907250124722447,2.2254227030909863,8.477894602258983,1.0,0,0.22468413813689525,0.026298192360665176,1.0,0,6.0,0,0.2126144578031286,0.041286364220708215,0.04,0,5.80330324633644,2.7041111401818516,0.7388888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000203_T4419s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 13:50:26 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.004940081708884048,0.001875340554352263,0.47176979318003115,0.003807346967588833,2.1196778904799274,9.016347617444968,1.0,0,0.2349301734680243,0.02031750704510233,1.0,0,6.0,0,0.22721759207733339,0.029487051390942022,0.04,0,5.435002729852329,3.01467720860916,0.7444444444444445
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000204_T4441s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 13:50:27 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.007991219658917359,0.0021030874311536766,0.4611570989231858,0.004286939700425132,2.16845843278793,8.830612417521888,1.0,0,0.22432801455409254,0.022931311735239414,1.0,0,6.0,0,0.2273873246406155,0.03533423111860186,0.04,0,5.655235076545839,2.8173343821756918,0.75
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000205_T4463s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 13:50:27 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.006599113058580963,0.0019116785309110857,0.45140802641450767,0.003941802032934317,2.2152906937497496,8.515877919682925,1.0,0,0.20728088331939337,0.019318203768109315,1.0,0,6.0,0,0.1819228990935784,0.0350852837952762,0.04,0,5.687307691222364,2.7833885747864935,0.7611111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000206_T4485s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 13:50:27 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.004282132194423749,0.0026093387722187435,0.47508951574832503,0.005294163471093555,2.1048664869500975,9.039666093769133,1.0,0,0.23162779172265738,0.028749004040151502,1.0,0,6.0,0,0.2452531174131356,0.041388667857407344,0.04,0,5.55090260976822,2.851443849632573,0.7277777777777777
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000207_T4507s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 13:50:27 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.005611749116994025,0.002041252457524969,0.4713648205512021,0.0041762964973509455,2.1214990096855875,8.981322593445656,1.0,0,0.21551201836794937,0.021376011686520913,1.0,0,6.0,0,0.22424270963411486,0.03482135974298474,0.04,0,5.621119939122171,2.8161980949506202,0.7666666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000208_T4529s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 13:50:27 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.006339371508532032,0.0023716495144026502,0.4521518588176512,0.004773869855569921,2.211646331865001,8.52877365357672,1.0,0,0.2514695935376862,0.028732099104486167,1.0,0,6.0,0,0.2544460645392821,0.036709420788584024,0.04,0,5.736905104850363,2.683597504030896,0.75
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000209_T4551s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 13:50:27 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0050891785971518555,0.0016512871567099744,0.45930900489465437,0.0033675009464438467,2.1771835286124137,8.760794790152945,1.0,0,0.22951512701297813,0.017516510008282936,1.0,0,6.0,0,0.20188348338467943,0.027147924892797715,0.04,0,5.552486896661811,2.8280620919193398,0.7111111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000210_T4573s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 13:50:27 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.004733363466793872,0.002232956823337581,0.44372380202668327,0.004586610860214893,2.253654177289018,8.411275350666008,1.0,0,0.20358086928682714,0.024667536055244826,1.0,0,6.0,0,0.23098734296239654,0.04286672211734551,0.04,0,6.193698445062091,2.528121652046413,0.7611111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000211_T4595s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 13:50:27 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.006024108973965103,0.0020015047400608115,0.4729916338612263,0.004047139899952286,2.114202299597958,8.956356469567867,1.0,0,0.23729049009872588,0.022819507544345956,1.0,0,6.0,0,0.25814413270858205,0.031245072207718484,0.04,0,5.5802750533336605,2.837888052746982,0.8055555555555556
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000212_T4616s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 13:50:27 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.005001241679648105,0.0025284421215530577,0.4694950469616288,0.005169925082423923,2.1299479227130775,9.3424965718202,1.0,0,0.22012906177317648,0.026303288780225875,1.0,0,6.0,0,0.21311658381256704,0.04237100070174987,0.04,0,5.5117947571827655,3.093299361642965,0.75
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000213_T4638s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 13:50:27 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0037608594916609395,0.0014326249321280672,0.49920005667375206,0.002926093406944337,2.003204900782977,10.1242852295635,1.0,0,0.22926944013776132,0.013643858964056278,1.0,0,6.0,0,0.18587772542905112,0.021646476916709026,0.04,0,4.996455791630425,3.6055459855185723,0.7055555555555556
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000214_T4660s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 13:50:27 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.007859510156785765,0.0019909402752026854,0.47602197600912083,0.004082033399632348,2.1007433488340452,9.324125625762836,1.0,0,0.21336762026028208,0.020192581316757732,1.0,0,6.0,0,0.21239568456543623,0.033882479895322,0.04,0,5.421855892425401,3.0697695805367897,0.8555555555555555
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000215_T4682s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 13:50:27 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.004909144841816149,0.0021234778986240948,0.47612159307250423,0.004276616619805483,2.100303818498984,9.166122919233201,1.0,0,0.25388040063966516,0.023960436564898126,1.0,0,6.0,0,0.2399608891087146,0.030891924930480104,0.04,0,5.2880909256003985,3.0470180439088583,0.7055555555555556
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000216_T4704s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 13:50:27 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.006265702902590542,0.002028125381560051,0.4701221921882021,0.004139336407468524,2.127106562116247,9.100470793743622,1.0,0,0.22255964417189933,0.021436020520627114,1.0,0,6.0,0,0.22160687519895417,0.033634470897716255,0.04,0,5.523080193492835,2.961863379151631,0.7555555555555555
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000217_T4726s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 13:50:27 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.006239220916287591,0.001697655114885762,0.44578437500895457,0.0034787623495340955,2.2432369909329206,8.515077354084024,1.0,0,0.21592232084951943,0.01833606701806205,1.0,0,6.0,0,0.20816413086571783,0.03048628081634648,0.04,0,5.854945637216539,2.7463544459727895,0.7833333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000218_T4747s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 13:50:27 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.006315714070443179,0.0016915502353004764,0.4595215100316374,0.003441869064078268,2.1761766928628683,9.00252519176764,1.0,0,0.2376620769234417,0.01788895991526645,1.0,0,6.0,0,0.19144384964148164,0.026896806709286264,0.04,0,5.274127954898337,3.158730620241672,0.7555555555555555
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000219_T4769s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 13:50:27 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.005528789557476044,0.0018331556244746256,0.4363010815025048,0.003814612230483088,2.2919952353917306,8.193680955287451,1.0,0,0.18917818795951824,0.018329829678520818,1.0,0,6.0,0,0.17114130417339446,0.03800612194115105,0.04,0,6.0210214327771485,2.525217772271206,0.8611111111111112
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000220_T4791s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 13:50:27 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0035949666023833426,0.0018552003470212286,0.5189763526190565,0.0037498212355727735,1.9268700682669229,10.519704353774378,1.0,0,0.2464385420808903,0.018663569281515743,1.0,0,6.0,0,0.2291936858314081,0.025389768222416998,0.04,0,4.935303912205641,3.593242414053928,0.7277777777777777
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000221_T4813s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 13:50:27 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.005525390774753447,0.002391482272311954,0.47592950741269335,0.004842046998623954,2.1011515033735213,9.409378930128334,1.0,0,0.24386721044172574,0.025792490413756256,1.0,0,6.0,0,0.22090386311068855,0.03599677511287104,0.04,0,5.274438590411132,3.1610474120591876,0.7444444444444445
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000222_T4835s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 13:50:27 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0037062641938999663,0.0020973856812030473,0.4603413964687879,0.004272237170560698,2.1723008351429067,8.999150898718622,1.0,0,0.23005257657349565,0.022571713649040096,1.0,0,6.0,0,0.21217792499783616,0.03438339989142453,0.04,0,5.598960985737547,2.863781799165406,0.7111111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000223_T4857s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 13:50:27 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.004233726181849917,0.0023983264402122483,0.43274249001504206,0.004908054499565156,2.3108431066365593,8.21989713080938,1.0,0,0.21696379736421106,0.027086432621953274,1.0,0,6.0,0,0.2166089167646157,0.044215760485292535,0.04,0,6.110399592935684,2.52609627644804,0.75
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000224_T4878s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 13:50:28 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.007682669822119181,0.001737013604573282,0.480833518941216,0.0035386022668954208,2.079721900839975,9.463842745721097,1.0,0,0.2345457717922139,0.017472151496097533,1.0,0,6.0,0,0.19164130319299089,0.026710507690151014,0.04,0,5.160245274419559,3.262439472737062,0.7388888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000225_T4900s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 13:50:28 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.007477716990352934,0.0017514267467122217,0.46101866905858063,0.003570134055280651,2.169109554808359,9.148511434532939,1.0,0,0.2289983440942688,0.018692261696348498,1.0,0,6.0,0,0.20882214183337577,0.028777197125358266,0.04,0,5.443820287105471,3.080108578627046,0.8055555555555556
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000226_T4922s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 13:50:28 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.007238040206516749,0.002161186211184002,0.46836530143744487,0.004408264258295992,2.1350855772853627,9.176571961538981,1.0,0,0.22897012539419312,0.02246199351269651,1.0,0,6.0,0,0.20185498502967025,0.03491644463544867,0.04,0,5.325883363611738,3.0567456849607213,0.7666666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000227_T4945s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 13:50:28 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.004277821068371823,0.0016567870197469771,0.47745453355280776,0.003363998282806564,2.094440265461208,9.514374745726624,1.0,0,0.23594711180067976,0.017626817311040918,1.0,0,6.0,0,0.2222832207188219,0.02562388509240872,0.04,0,5.348947677489737,3.217920977102937,0.8111111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000228_T4966s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 13:50:28 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.004933322439870214,0.002435993684220328,0.4882044614084274,0.005012046720836193,2.0483221253551984,9.758348940552333,1.0,0,0.21019348023152165,0.02319735781397692,1.0,0,6.0,0,0.1913601372384166,0.040864000892791214,0.04,0,5.283520943263305,3.2981901919950696,0.7666666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000229_T4988s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 13:50:28 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.006379994827611313,0.002033394691197275,0.4274628346418248,0.004195283950706893,2.339384664488808,8.018727701085295,1.0,0,0.20218432803917652,0.022037354501010152,1.0,0,6.0,0,0.19711611505213167,0.04049609431823095,0.04,0,6.133463052959134,2.460278495262309,0.7444444444444445
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000230_T5010s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 13:50:28 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0038100853740431484,0.002169071645320776,0.45694470813985943,0.004477993979387167,2.188448585105235,8.940515267908305,1.0,0,0.20723562888334826,0.021257571070091196,1.0,0,6.0,0,0.1697130259003532,0.039255046439694415,0.04,0,5.705777569842921,2.8978329205551443,0.7
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000231_T5032s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 13:50:28 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0054145470313953226,0.0016416101406305375,0.5006390862959621,0.0033381527815158846,1.9974469180954668,10.331892532207643,1.0,0,0.23535814702509078,0.016290611502550675,1.0,0,6.0,0,0.20850392929938621,0.024218239456974704,0.04,0,4.983347130052141,3.7533112415880603,0.8166666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000232_T5054s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 13:50:28 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.003972419691928408,0.0022354051387539742,0.47433147270878,0.00451952993982161,2.108230335822474,9.512917507134771,1.0,0,0.24012778076116417,0.025166708772210236,1.0,0,6.0,0,0.24948725353313161,0.03435928255158729,0.04,0,5.571670587081218,3.1275102569186006,0.75
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000233_T5075s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 13:50:28 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.006478131402429366,0.002602866759296941,0.462700436924078,0.005216328457047479,2.1612255364351096,8.749880934925981,1.0,0,0.25970444759404676,0.03205325254364837,1.0,0,6.0,0,0.27081009650076204,0.038322449172892764,0.04,0,5.5846187627277315,2.753363311876256,0.7055555555555556
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000234_T5097s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 13:50:28 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.004991032656949335,0.0020407340060964252,0.5309076413020875,0.004117617138225976,1.8835667867718597,10.801586358844316,1.0,0,0.2500886285292213,0.02033532813531914,1.0,0,6.0,0,0.2339355184257097,0.02695700734506013,0.04,0,4.698637855338592,3.9538633947750688,0.7777777777777778
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000235_T5119s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 13:50:28 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.005460940239159884,0.0020822824381323086,0.4381572873040363,0.0041892687718971386,2.2822854462902096,8.315492874246814,1.0,0,0.24732227728868103,0.02667294254940304,1.0,0,6.0,0,0.273009720663131,0.03384868416262691,0.04,0,6.01351412162718,2.541358659531807,0.7388888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000236_T5141s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 13:50:28 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.004002230614305269,0.0020452978425937285,0.5914844327066541,0.004058159162139497,1.6906615706248835,12.977279693141243,1.0,0,0.3042348805571186,0.019496439275424972,1.0,0,6.0,0,0.22009626544622352,0.02055685397163732,0.04,0,3.8476226507506364,5.5490112273435335,0.7777777777777778
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000237_T5163s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 13:50:28 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.004647643474337437,0.0016697055014629192,0.4658201903154638,0.003439488933656584,2.1467510872012174,9.047078510785163,1.0,0,0.21038831838194105,0.01634359738141127,1.0,0,6.0,0,0.1783509547436668,0.02925826591182941,0.04,0,5.5789512683059455,2.975115564709735,0.7388888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000238_T5185s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 13:50:28 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0039545803836549265,0.0023920490719054693,0.4219864765170656,0.004838544538475204,2.3697441876660683,7.666167423779206,1.0,0,0.2328947194720818,0.03092716521668893,1.0,0,6.0,0,0.26911253025307946,0.04269134402860579,0.04,0,6.419140372872518,2.12118296561691,0.6888888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000239_T5207s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 13:50:28 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.005088057501606125,0.0023270417069407487,0.4674726629028479,0.004728374671554241,2.1391625208420457,9.126556831870023,1.0,0,0.22277476841943905,0.026382564259690346,1.0,0,6.0,0,0.26080115517840285,0.0390437087072038,0.04,0,5.816903826228575,2.8045544544171057,0.8333333333333334
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000240_T5229s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 13:50:28 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.006789225876323468,0.0021865118729911992,0.5062732431780356,0.004426404277540039,1.9752179548788458,9.986406406463855,1.0,0,0.23567353734816657,0.02301600254314026,1.0,0,6.0,0,0.2524359492523387,0.032058650126634794,0.04,0,5.181330565990189,3.2234389246124584,0.8055555555555556
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000241_T5250s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 13:50:28 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0028422762659530143,0.0013362834246663459,0.4884145209040981,0.002743177001881293,2.0474411738392058,9.806076383661388,1.0,0,0.21408431856356763,0.012919776225749833,1.0,0,6.0,0,0.19747296328676,0.022031310051251862,0.04,0,5.375147539060073,3.3195532033223984,0.8777777777777778
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000242_T5272s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 13:50:28 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.00468543036411273,0.0019640618492367894,0.47793906568691524,0.004037764210673842,2.092316932834849,9.127028905364341,1.0,0,0.21065055080936934,0.019295006825000183,1.0,0,6.0,0,0.19728766104942785,0.03361232018119084,0.04,0,5.571265482031733,2.8236098031448504,0.7111111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000243_T5294s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 13:50:28 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.006735589700095135,0.0023469310548081064,0.4581423731704964,0.00479310868192548,2.182727594218518,8.483767115087694,1.0,0,0.21484456175692349,0.026025329844510347,1.0,0,6.0,0,0.2425571786420777,0.04147265958654135,0.04,0,5.843806113207468,2.544408925877323,0.7888888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000244_T5316s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 13:50:29 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0069566782229490975,0.0016350546487617465,0.4668967567265565,0.0033758417875544003,2.1418011275363424,9.032107564622905,1.0,0,0.20698857459612735,0.015679673292821578,1.0,0,6.0,0,0.1698570626082474,0.02899301917681513,0.04,0,5.453277311969244,3.046561742695036,0.7777777777777778
