name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),AR1,stdev(AR1),T1,stdev(T1),tauT1,stdev(tauT1),N (mom),bri (kHz),above zero
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000188_T4092s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:16:22 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.003944950742800879,0.002249752356993729,0.5581597544653294,0.00454592569233614,1.7916017627568237,10.442262723965326,1.0,0,0.24868134559456834,0.02094658361438545,1.0,0,6.0,0,0.22396463640173003,0.028388568888085268,0.04,0,4.450058339325603,3.6693543904444064,0.7111111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000189_T4114s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:16:22 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0031707160742731055,0.0022545819448270923,0.5675776269551885,0.004495646915252923,1.761873535016827,10.947710224436001,1.0,0,0.28488993762359827,0.022230030615393425,1.0,0,6.0,0,0.23504446513145094,0.024911534690223582,0.04,0,4.201299470170455,4.10151490015758,0.7388888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000190_T4136s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:16:22 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0023438793207619657,0.0017517926455994535,0.5681416504176416,0.003550239696316411,1.7601244324630991,11.317221242295663,1.0,0,0.2517850859152329,0.014950159390360077,1.0,0,6.0,0,0.17409959534292474,0.021389877088743098,0.04,0,4.14999859051204,4.38644627119466,0.7555555555555555
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000191_T4157s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:16:22 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.003921424757948544,0.0017427245266842964,0.5677444964141014,0.003498329423914311,1.7613556913647652,10.891132385815405,1.0,0,0.260435736196682,0.01695024304575993,1.0,0,6.0,0,0.25079622410917324,0.020806462169900067,0.04,0,4.434541942514646,3.8458960470396497,0.7722222222222223
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000192_T4179s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:16:22 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.007795312689885536,0.002431876569119265,0.5386575404471544,0.0049344264218864,1.8564670962739565,10.16561115039711,1.0,0,0.24360365970567893,0.022352826774177378,1.0,0,6.0,0,0.1974647393211959,0.03228737841940396,0.04,0,4.478417225111697,3.643290227971454,0.8111111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000193_T4201s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:16:22 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.004444601703028073,0.002828956453232735,0.5773788942570479,0.005675237891977782,1.7319649366240983,11.284281000794614,1.0,0,0.2693746960306027,0.02628212037633624,1.0,0,6.0,0,0.22322082021386525,0.03218218984325172,0.04,0,4.1430816242524875,4.22910183834957,0.7388888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000194_T4223s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:16:22 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.008500735475307053,0.002938653454740101,0.5863761480927588,0.005858988196387998,1.7053899672634876,11.77615628689891,1.0,0,0.28570211620934194,0.02799888317362384,1.0,0,6.0,0,0.23310026073186663,0.0313486502638069,0.04,0,3.9875725608645753,4.521247421828244,0.8055555555555556
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000195_T4245s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:16:22 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.006399371568464707,0.001815578792593998,0.5545013224483786,0.003681451528227658,1.8034222093187076,10.969592620109506,1.0,0,0.2468372685756483,0.016140172226358728,1.0,0,6.0,0,0.19099509897935185,0.02313505377823233,0.04,0,4.277685251568118,4.10769302156999,0.8777777777777778
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000196_T4266s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:16:23 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0038356385639466417,0.0016615144326595902,0.5433639496396099,0.0033795289922333416,1.8403870935185473,10.314665502595487,1.0,0,0.24108676213837382,0.014691107196255934,1.0,0,6.0,0,0.17990503145887127,0.022035541406470887,0.04,0,4.4023714782499,3.7745670397348556,0.7277777777777777
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000197_T4288s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:16:23 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.003116127876871988,0.0019508637022785788,0.5597486952439176,0.003948988039365314,1.7865159999421478,11.114620914247999,1.0,0,0.25015079136387935,0.01741345888493843,1.0,0,6.0,0,0.1964094677441297,0.024342149039017505,0.04,0,4.312591123031724,4.118621876776564,0.7333333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000198_T4310s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:16:23 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.004135193981111174,0.0021818418001826705,0.5419678616554886,0.004414506788441572,1.8451278585881676,10.656733617371538,1.0,0,0.25183071071089136,0.020119267933501137,1.0,0,6.0,0,0.19479292567625706,0.02796041459811487,0.04,0,4.410626279788375,3.93025825652385,0.7111111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000199_T4332s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:16:23 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.00209091771541714,0.0019029840801914808,0.5754073387894402,0.003819793668061681,1.737899280366898,11.615064742336193,1.0,0,0.27170646280536465,0.017356131378824007,1.0,0,6.0,0,0.20621977887280707,0.02155092789732745,0.04,0,4.12616454189147,4.477058515111581,0.7055555555555556
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000200_T4354s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:16:23 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.004203754455621267,0.0018346647919315073,0.5215012592850304,0.003709109479603659,1.9175409113507864,10.047376121043321,1.0,0,0.2477496432675679,0.018200509395644677,1.0,0,6.0,0,0.22203642133000745,0.024858666796001468,0.04,0,4.78542500574331,3.4863990706308163,0.75
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000201_T4376s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:16:23 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.004447457001389932,0.0017969987276755968,0.554103209099919,0.003614697993664809,1.8047179362566632,11.517757572572146,1.0,0,0.26297848231044135,0.0170751785604219,1.0,0,6.0,0,0.21768482712425374,0.021742266519925797,0.04,0,4.373899420133735,4.23347383662306,0.7055555555555556
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000202_T4398s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:16:23 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.004823855754279571,0.002482621168577,0.5528369313415218,0.005015577416086379,1.8088516582518936,11.14566557131943,1.0,0,0.25383556301796,0.02282329529325374,1.0,0,6.0,0,0.2038878430177249,0.03099201636248655,0.04,0,4.355398241468701,4.1226073195307515,0.8111111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000203_T4419s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:16:23 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.00389316896424563,0.0018366863546548083,0.5454918720168581,0.003675880321141972,1.8332078831948124,10.923204934503042,1.0,0,0.27701318361992927,0.018220051698239176,1.0,0,6.0,0,0.22107341110788603,0.021603306472012935,0.04,0,4.342423037092893,4.102579592783473,0.7166666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000204_T4441s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:16:23 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.006244648546557263,0.001854704115861058,0.5394382698082497,0.0037373454702170038,1.8537802302299815,10.9848668947539,1.0,0,0.25888435060754195,0.017874670282360977,1.0,0,6.0,0,0.2136119330446995,0.023353412108024947,0.04,0,4.454768503939713,4.06791537376145,0.7777777777777778
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000205_T4463s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:16:23 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.005213835663474997,0.0018103005813518756,0.5390608763685893,0.003674966755853818,1.8550780511777263,10.76549605881633,1.0,0,0.2478369880068607,0.016119923496309658,1.0,0,6.0,0,0.1715962532901627,0.02360638134851405,0.04,0,4.34307245122717,4.076026334956595,0.7611111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000206_T4485s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:16:23 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.004089099775661742,0.002081343275370912,0.5822029083023631,0.004151768231634277,1.717614229918372,12.003490656079356,1.0,0,0.28179737825986784,0.020145372786447683,1.0,0,6.0,0,0.24263146484015952,0.0226314903630935,0.04,0,4.117567794334338,4.538589898163631,0.75
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000207_T4507s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:16:23 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0019929022574229904,0.0022952396468727495,0.563299010237973,0.004621364683231765,1.7752560928121228,11.541937142772383,1.0,0,0.25934351807772227,0.021438244672546077,1.0,0,6.0,0,0.22096891445272382,0.027643981308426397,0.04,0,4.353021643234509,4.250550358297657,0.7388888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000208_T4529s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:16:23 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.005048408092738765,0.0018567457804234328,0.5524793296509993,0.0037116645814023823,1.810022468409269,11.31691133432007,1.0,0,0.28215324375679746,0.018140284272317505,1.0,0,6.0,0,0.21396234225046218,0.021227919509983824,0.04,0,4.241286551779646,4.342189196886878,0.7111111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000209_T4551s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:16:23 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0022675473696156523,0.00167042011459586,0.542876985368322,0.003363814463200691,1.8420379329979093,11.040560363506717,1.0,0,0.26144978549635806,0.01598653866122824,1.0,0,6.0,0,0.2104705425811093,0.020718295386786042,0.04,0,4.4305761470665805,4.089695871759288,0.7277777777777777
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000210_T4573s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:16:23 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0024397401344123937,0.0022762174736010907,0.5474696906790325,0.004572294480229901,1.8265851370871131,11.074224238707941,1.0,0,0.26302247723705274,0.022435842365380976,1.0,0,6.0,0,0.23361885227424217,0.02789591331906001,0.04,0,4.549569297712689,3.917744221862329,0.6888888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000211_T4595s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:16:23 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.003631411147089869,0.0015415680947089593,0.5477153942068654,0.003099533871278713,1.82576573632384,10.9828597258306,1.0,0,0.26057023166227206,0.015099650912352023,1.0,0,6.0,0,0.23235170899682522,0.019036038066361945,0.04,0,4.480250050614184,3.9838950994953244,0.8055555555555556
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000212_T4616s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:16:23 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.004806675731999777,0.0021106616672010516,0.5252784479492767,0.004285457115137961,1.903752198294198,10.870048486846079,1.0,0,0.24211660397909004,0.01981650757760828,1.0,0,6.0,0,0.19645367212900444,0.028891000501875624,0.04,0,4.586279324964247,3.999373234967657,0.8277777777777777
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000213_T4638s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:16:23 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.00225178145665228,0.0016447613954894173,0.5545114688377298,0.003341531770953553,1.8033892104991542,11.559700802058456,1.0,0,0.24326373667985038,0.014385125513703679,1.0,0,6.0,0,0.18387032583760954,0.02121167785136731,0.04,0,4.319107337280992,4.356099447258844,0.6944444444444444
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000214_T4660s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:16:23 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0042053225291106555,0.001364802610815013,0.5531156232357904,0.0027632412934368226,1.8079402533413975,11.399446958047227,1.0,0,0.24821330967296967,0.012409614239709313,1.0,0,6.0,0,0.20296052756973992,0.017368320676488525,0.04,0,4.350615542304017,4.240304254797447,0.8388888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000215_T4682s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:16:24 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.004444349785826307,0.0018530372294767864,0.5468206097813665,0.0036929272841172644,1.828753309791719,11.09974822192566,1.0,0,0.2862096638127787,0.01905205729603499,1.0,0,6.0,0,0.2367181354390735,0.02117285801570649,0.04,0,4.381213448325955,4.120777100509025,0.7444444444444445
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000216_T4704s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:16:24 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.002933167894610289,0.001889456121149188,0.5347924317026846,0.00379705249010005,1.8698843527313516,10.826597796292054,1.0,0,0.2625509696114813,0.018966800737432662,1.0,0,6.0,0,0.23080069481734578,0.023743910486714565,0.04,0,4.571619544283576,3.925118534011155,0.7388888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000217_T4726s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:16:24 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.004243865666401447,0.0024098108532167755,0.5204144280775929,0.004863692519991273,1.9215454953737405,10.454126486710555,1.0,0,0.25791786205771333,0.023481761908783743,1.0,0,6.0,0,0.1979955969554914,0.03151380386603025,0.04,0,4.59242136372326,3.8440993609065552,0.7611111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000218_T4747s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:16:24 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0016376208203821019,0.001935926891988735,0.501937348962182,0.0039487114666620065,1.992280514824459,10.185934160938638,1.0,0,0.23638925917426853,0.01808284871519626,1.0,0,6.0,0,0.1684252805269626,0.02825642308942257,0.04,0,4.75884234723848,3.7936125370438907,0.7333333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000219_T4769s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:16:24 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.002065566506776584,0.0014834193063665497,0.5346404502663299,0.0030144974296809584,1.870415901942796,10.75048503824626,1.0,0,0.24145035306898738,0.013520903060868833,1.0,0,6.0,0,0.18911647008068577,0.019979939543276794,0.04,0,4.531896009991737,3.911702633540594,0.7333333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000220_T4791s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:16:24 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0003349440685583849,0.002212404966709268,0.5704584883543411,0.004436494029406743,1.7529759314911773,11.96863670172639,1.0,0,0.26991289408190766,0.02091412043263281,1.0,0,6.0,0,0.22614228008244197,0.02543539186699718,0.04,0,4.3286769478269616,4.38971890739388,0.7055555555555556
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000221_T4813s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:16:24 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.002216773331018773,0.002149360489125496,0.5384402804169359,0.004329220804112778,1.857216178599528,11.213386019491253,1.0,0,0.26308636279336767,0.020483495401313088,1.0,0,6.0,0,0.20035726076073068,0.02671583297311487,0.04,0,4.399836468221782,4.242998636959634,0.6944444444444444
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000222_T4835s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:16:24 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.004386303386104573,0.0018654440465634093,0.545579809730785,0.0037621512567380614,1.8329124028498185,11.516030482854056,1.0,0,0.2580782987975784,0.017569204047596067,1.0,0,6.0,0,0.2066825643667336,0.023270906237128408,0.04,0,4.375443781096317,4.364993213075916,0.7944444444444444
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000223_T4857s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:16:24 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.003628050290289675,0.0017687708244111162,0.5212223559628681,0.0035564290346217727,1.9185669773367127,10.582769306890645,1.0,0,0.265826903316303,0.017750666003124853,1.0,0,6.0,0,0.21030034412788945,0.02252593781371566,0.04,0,4.573085155278375,3.8700520009722745,0.7222222222222222
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000224_T4878s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:16:24 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0030497610522945973,0.002058470521221461,0.5638673933079773,0.004138011564266901,1.7734666197550681,11.745154448688355,1.0,0,0.2684971993420899,0.018922601855185506,1.0,0,6.0,0,0.2013115006219146,0.024019988550730467,0.04,0,4.215835900472087,4.515185929445129,0.7388888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000225_T4900s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:16:24 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.004569646911929626,0.0019287027778655127,0.540996261998519,0.0038650550894642824,1.8484416071672183,11.38906390237886,1.0,0,0.2747906021752587,0.019013462596604795,1.0,0,6.0,0,0.2137186503736732,0.02301657573020772,0.04,0,4.342651218849648,4.356985654996249,0.75
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000226_T4922s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:16:24 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.006146681033415202,0.0021962768977145967,0.5277162015650934,0.004468511972451574,1.8949579282087872,10.979458066796058,1.0,0,0.24133753919783224,0.019869302239895387,1.0,0,6.0,0,0.1752961816623433,0.02995544678486315,0.04,0,4.456513083306349,4.202041850664307,0.8333333333333334
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000227_T4945s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:16:24 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.003985213392739717,0.002222889756284858,0.5370784681096764,0.004395293543001266,1.8619253226062875,11.022257892649481,1.0,0,0.30065818315662074,0.025423954561387452,1.0,0,6.0,0,0.2788569929140783,0.024877396672603844,0.04,0,4.5648056533186425,3.9453926659972103,0.7444444444444445
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000228_T4966s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:16:24 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0031139962622093176,0.002837632937178632,0.5409644063456209,0.00578160323521579,1.8485504559446047,11.170020960225466,1.0,0,0.23593901468643916,0.025131540597328986,1.0,0,6.0,0,0.18377392576890417,0.03855303624954432,0.04,0,4.48838762458692,4.106158779928261,0.7388888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000229_T4988s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:16:24 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.00268842346997622,0.0018687882337137043,0.5272863066098782,0.00378947327232016,1.896502881763374,10.688040341519395,1.0,0,0.24879539577216328,0.017279087461342525,1.0,0,6.0,0,0.1812800727793995,0.02484899876619759,0.04,0,4.517482555364172,3.988360821087531,0.7555555555555555
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000230_T5010s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:16:24 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0028807261574371745,0.0020340643552302436,0.5372132311449257,0.004106962324155152,1.8614582479079465,11.094892672144267,1.0,0,0.2581280229830815,0.019036890913294007,1.0,0,6.0,0,0.19194789303600412,0.025739939497468615,0.04,0,4.448461482016798,4.133152024279336,0.7
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000231_T5032s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:16:24 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.00307576107551899,0.0019469318334580682,0.5537932895651013,0.003891854247540049,1.805727911194642,11.636275816019404,1.0,0,0.27902344493763337,0.019275471534880177,1.0,0,6.0,0,0.22762431725908971,0.022423786721387007,0.04,0,4.30149396036291,4.436221776533297,0.7833333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000232_T5054s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:16:24 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0020120021369915975,0.0021991682675383223,0.5357036171955104,0.004410724595671673,1.86670384126796,11.094924839667947,1.0,0,0.2659538440837373,0.022472228976575196,1.0,0,6.0,0,0.23985442004786917,0.027293765456503177,0.04,0,4.658015301204573,3.9572825096601236,0.75
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000233_T5075s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:16:25 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.006395714576690192,0.0018439444019639065,0.5738149689456857,0.0036774418945471894,1.7427220517397388,11.718716142672573,1.0,0,0.2821776868636684,0.018148667065794825,1.0,0,6.0,0,0.24367332742170067,0.02032076745945212,0.04,0,4.14860426208846,4.34783644557131,0.7666666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000234_T5097s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:16:25 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.00362434372232312,0.0019576522563135986,0.5378163803536358,0.003924019523808246,1.859370663538474,10.788348860995391,1.0,0,0.26724378888050027,0.02002379878192267,1.0,0,6.0,0,0.24171100902992126,0.024105086161149602,0.04,0,4.561887614223443,3.866916190895963,0.7222222222222222
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000235_T5119s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:16:25 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.005403126040301354,0.002077985179265298,0.5298244185675733,0.004161701471368175,1.8874177273738864,10.843035601774615,1.0,0,0.26998827771968975,0.021637654526193168,1.0,0,6.0,0,0.24080930464931427,0.025741502076647754,0.04,0,4.568185248855017,3.9782384782585725,0.85
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000236_T5141s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:16:25 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.005621371435256206,0.0018275150987788445,0.5383564519601346,0.0036593329730134835,1.8575053690896421,11.115911573726358,1.0,0,0.2738958542479494,0.018463563956585886,1.0,0,6.0,0,0.22765034048277677,0.02199084552915217,0.04,0,4.38946056719108,4.236943140832086,0.7722222222222223
