Time (ms),2022-02-10_multipletau_CH2_BIN0dot001_us_20 nM AF48816_T182s_1_NOCORR_correlation-CH2_2,2022-02-10_multipletau_CH2_BIN0dot001_us_20 nM AF48816_T182s_1_NOCORR_correlation-CH2_2 fitted model: ,2022-02-10_multipletau_CH2_BIN0dot001_us_20 nM AF48822_T254s_1_NOCORR_correlation-CH2_2,2022-02-10_multipletau_CH2_BIN0dot001_us_20 nM AF48822_T254s_1_NOCORR_correlation-CH2_2 fitted model: ,2022-02-10_multipletau_CH2_BIN0dot001_us_20 nM AF48826_T302s_1_NOCORR_correlation-CH2_2,2022-02-10_multipletau_CH2_BIN0dot001_us_20 nM AF48826_T302s_1_NOCORR_correlation-CH2_2 fitted model: ,2022-02-10_multipletau_CH2_BIN0dot001_us_20 nM AF48827_T314s_1_NOCORR_correlation-CH2_2,2022-02-10_multipletau_CH2_BIN0dot001_us_20 nM AF48827_T314s_1_NOCORR_correlation-CH2_2 fitted model: ,2022-02-10_multipletau_CH2_BIN0dot001_us_20 nM AF48834_T399s_1_NOCORR_correlation-CH2_2,2022-02-10_multipletau_CH2_BIN0dot001_us_20 nM AF48834_T399s_1_NOCORR_correlation-CH2_2 fitted model: ,2022-02-10_multipletau_CH2_BIN0dot001_us_20 nM AF48838_T447s_1_NOCORR_correlation-CH2_2,2022-02-10_multipletau_CH2_BIN0dot001_us_20 nM AF48838_T447s_1_NOCORR_correlation-CH2_2 fitted model: ,2022-02-10_multipletau_CH2_BIN0dot001_us_20 nM AF48839_T459s_1_NOCORR_correlation-CH2_2,2022-02-10_multipletau_CH2_BIN0dot001_us_20 nM AF48839_T459s_1_NOCORR_correlation-CH2_2 fitted model: ,2022-02-10_multipletau_CH2_BIN0dot001_us_20 nM AF48843_T506s_1_NOCORR_correlation-CH2_2,2022-02-10_multipletau_CH2_BIN0dot001_us_20 nM AF48843_T506s_1_NOCORR_correlation-CH2_2 fitted model: ,2022-02-10_multipletau_CH2_BIN0dot001_us_20 nM AF48850_T592s_1_NOCORR_correlation-CH2_2,2022-02-10_multipletau_CH2_BIN0dot001_us_20 nM AF48850_T592s_1_NOCORR_correlation-CH2_2 fitted model: ,2022-02-10_multipletau_CH2_BIN0dot001_us_20 nM AF48851_T604s_1_NOCORR_correlation-CH2_2,2022-02-10_multipletau_CH2_BIN0dot001_us_20 nM AF48851_T604s_1_NOCORR_correlation-CH2_2 fitted model: ,2022-02-10_multipletau_CH2_BIN0dot001_us_20 nM AF48857_T676s_1_NOCORR_correlation-CH2_2,2022-02-10_multipletau_CH2_BIN0dot001_us_20 nM AF48857_T676s_1_NOCORR_correlation-CH2_2 fitted model: ,2022-02-10_multipletau_CH2_BIN0dot001_us_20 nM AF48859_T698s_1_NOCORR_correlation-CH2_2,2022-02-10_multipletau_CH2_BIN0dot001_us_20 nM AF48859_T698s_1_NOCORR_correlation-CH2_2 fitted model: ,2022-02-10_multipletau_CH2_BIN0dot001_us_20 nM AF48863_T748s_1_NOCORR_correlation-CH2_2,2022-02-10_multipletau_CH2_BIN0dot001_us_20 nM AF48863_T748s_1_NOCORR_correlation-CH2_2 fitted model: ,2022-02-10_multipletau_CH2_BIN0dot001_us_20 nM AF48869_T821s_1_NOCORR_correlation-CH2_2,2022-02-10_multipletau_CH2_BIN0dot001_us_20 nM AF48869_T821s_1_NOCORR_correlation-CH2_2 fitted model: ,2022-02-10_multipletau_CH2_BIN0dot001_us_20 nM AF48870_T833s_1_NOCORR_correlation-CH2_2,2022-02-10_multipletau_CH2_BIN0dot001_us_20 nM AF48870_T833s_1_NOCORR_correlation-CH2_2 fitted model: ,2022-02-10_multipletau_CH2_BIN0dot001_us_20 nM AF48872_T855s_1_NOCORR_correlation-CH2_2,2022-02-10_multipletau_CH2_BIN0dot001_us_20 nM AF48872_T855s_1_NOCORR_correlation-CH2_2 fitted model: ,2022-02-10_multipletau_CH2_BIN0dot001_us_20 nM AF48877_T918s_1_NOCORR_correlation-CH2_2,2022-02-10_multipletau_CH2_BIN0dot001_us_20 nM AF48877_T918s_1_NOCORR_correlation-CH2_2 fitted model: ,2022-02-10_multipletau_CH2_BIN0dot001_us_20 nM AF48878_T926s_1_NOCORR_correlation-CH2_2,2022-02-10_multipletau_CH2_BIN0dot001_us_20 nM AF48878_T926s_1_NOCORR_correlation-CH2_2 fitted model: ,2022-02-10_multipletau_CH2_BIN0dot001_us_20 nM AF48883_T986s_1_NOCORR_correlation-CH2_2,2022-02-10_multipletau_CH2_BIN0dot001_us_20 nM AF48883_T986s_1_NOCORR_correlation-CH2_2 fitted model: ,2022-02-10_multipletau_CH2_BIN0dot001_us_20 nM AF48890_T1070s_1_NOCORR_correlation-CH2_2,2022-02-10_multipletau_CH2_BIN0dot001_us_20 nM AF48890_T1070s_1_NOCORR_correlation-CH2_2 fitted model: ,2022-02-10_multipletau_CH2_BIN0dot001_us_20 nM AF48890_T1076s_1_NOCORR_correlation-CH2_2,2022-02-10_multipletau_CH2_BIN0dot001_us_20 nM AF48890_T1076s_1_NOCORR_correlation-CH2_2 fitted model: ,2022-02-10_multipletau_CH2_BIN0dot001_us_20 nM AF48891_T1082s_1_NOCORR_correlation-CH2_2,2022-02-10_multipletau_CH2_BIN0dot001_us_20 nM AF48891_T1082s_1_NOCORR_correlation-CH2_2 fitted model: ,2022-02-10_multipletau_CH2_BIN0dot001_us_20 nM AF488102_T1214s_1_NOCORR_correlation-CH2_2,2022-02-10_multipletau_CH2_BIN0dot001_us_20 nM AF488102_T1214s_1_NOCORR_correlation-CH2_2 fitted model: ,2022-02-10_multipletau_CH2_BIN0dot001_us_20 nM AF488103_T1232s_1_NOCORR_correlation-CH2_2,2022-02-10_multipletau_CH2_BIN0dot001_us_20 nM AF488103_T1232s_1_NOCORR_correlation-CH2_2 fitted model: ,2022-02-10_multipletau_CH2_BIN0dot001_us_20 nM AF488104_T1238s_1_NOCORR_correlation-CH2_2,2022-02-10_multipletau_CH2_BIN0dot001_us_20 nM AF488104_T1238s_1_NOCORR_correlation-CH2_2 fitted model: ,2022-02-10_multipletau_CH2_BIN0dot001_us_20 nM AF488113_T1352s_1_NOCORR_correlation-CH2_2,2022-02-10_multipletau_CH2_BIN0dot001_us_20 nM AF488113_T1352s_1_NOCORR_correlation-CH2_2 fitted model: ,2022-02-10_multipletau_CH2_BIN0dot001_us_20 nM AF488125_T1496s_1_NOCORR_correlation-CH2_2,2022-02-10_multipletau_CH2_BIN0dot001_us_20 nM AF488125_T1496s_1_NOCORR_correlation-CH2_2 fitted model: ,2022-02-10_multipletau_CH2_BIN0dot001_us_20 nM AF488129_T1537s_1_NOCORR_correlation-CH2_2,2022-02-10_multipletau_CH2_BIN0dot001_us_20 nM AF488129_T1537s_1_NOCORR_correlation-CH2_2 fitted model: ,2022-02-10_multipletau_CH2_BIN0dot001_us_20 nM AF488131_T1561s_1_NOCORR_correlation-CH2_2,2022-02-10_multipletau_CH2_BIN0dot001_us_20 nM AF488131_T1561s_1_NOCORR_correlation-CH2_2 fitted model: ,2022-02-10_multipletau_CH2_BIN0dot001_us_20 nM AF488135_T1610s_1_NOCORR_correlation-CH2_2,2022-02-10_multipletau_CH2_BIN0dot001_us_20 nM AF488135_T1610s_1_NOCORR_correlation-CH2_2 fitted model: ,2022-02-10_multipletau_CH2_BIN0dot001_us_20 nM AF488150_T1789s_1_NOCORR_correlation-CH2_2,2022-02-10_multipletau_CH2_BIN0dot001_us_20 nM AF488150_T1789s_1_NOCORR_correlation-CH2_2 fitted model: ,2022-02-10_multipletau_CH2_BIN0dot001_us_20 nM AF488153_T1834s_1_NOCORR_correlation-CH2_2,2022-02-10_multipletau_CH2_BIN0dot001_us_20 nM AF488153_T1834s_1_NOCORR_correlation-CH2_2 fitted model: ,2022-02-10_multipletau_CH2_BIN0dot001_us_20 nM AF488157_T1883s_1_NOCORR_correlation-CH2_2,2022-02-10_multipletau_CH2_BIN0dot001_us_20 nM AF488157_T1883s_1_NOCORR_correlation-CH2_2 fitted model: ,2022-02-10_multipletau_CH2_BIN0dot001_us_20 nM AF488158_T1895s_1_NOCORR_correlation-CH2_2,2022-02-10_multipletau_CH2_BIN0dot001_us_20 nM AF488158_T1895s_1_NOCORR_correlation-CH2_2 fitted model: ,2022-02-10_multipletau_CH2_BIN0dot001_us_20 nM AF488159_T1907s_1_NOCORR_correlation-CH2_2,2022-02-10_multipletau_CH2_BIN0dot001_us_20 nM AF488159_T1907s_1_NOCORR_correlation-CH2_2 fitted model: ,2022-02-10_multipletau_CH2_BIN0dot001_us_20 nM AF488162_T1932s_1_NOCORR_correlation-CH2_2,2022-02-10_multipletau_CH2_BIN0dot001_us_20 nM AF488162_T1932s_1_NOCORR_correlation-CH2_2 fitted model: ,2022-02-10_multipletau_CH2_BIN0dot001_us_20 nM AF488171_T2040s_1_NOCORR_correlation-CH2_2,2022-02-10_multipletau_CH2_BIN0dot001_us_20 nM AF488171_T2040s_1_NOCORR_correlation-CH2_2 fitted model: ,2022-02-10_multipletau_CH2_BIN0dot001_us_20 nM AF488174_T2088s_1_NOCORR_correlation-CH2_2,2022-02-10_multipletau_CH2_BIN0dot001_us_20 nM AF488174_T2088s_1_NOCORR_correlation-CH2_2 fitted model: ,2022-02-10_multipletau_CH2_BIN0dot001_us_20 nM AF488179_T2148s_1_NOCORR_correlation-CH2_2,2022-02-10_multipletau_CH2_BIN0dot001_us_20 nM AF488179_T2148s_1_NOCORR_correlation-CH2_2 fitted model: ,2022-02-10_multipletau_CH2_BIN0dot001_us_20 nM AF488180_T2147s_1_NOCORR_correlation-CH2_2,2022-02-10_multipletau_CH2_BIN0dot001_us_20 nM AF488180_T2147s_1_NOCORR_correlation-CH2_2 fitted model: ,2022-02-10_multipletau_CH2_BIN0dot001_us_20 nM AF488181_T2159s_1_NOCORR_correlation-CH2_2,2022-02-10_multipletau_CH2_BIN0dot001_us_20 nM AF488181_T2159s_1_NOCORR_correlation-CH2_2 fitted model: ,2022-02-10_multipletau_CH2_BIN0dot001_us_20 nM AF488183_T2197s_1_NOCORR_correlation-CH2_2,2022-02-10_multipletau_CH2_BIN0dot001_us_20 nM AF488183_T2197s_1_NOCORR_correlation-CH2_2 fitted model: ,2022-02-10_multipletau_CH2_BIN0dot001_us_20 nM AF488184_T2209s_1_NOCORR_correlation-CH2_2,2022-02-10_multipletau_CH2_BIN0dot001_us_20 nM AF488184_T2209s_1_NOCORR_correlation-CH2_2 fitted model: ,2022-02-10_multipletau_CH2_BIN0dot001_us_20 nM AF488189_T2255s_1_NOCORR_correlation-CH2_2,2022-02-10_multipletau_CH2_BIN0dot001_us_20 nM AF488189_T2255s_1_NOCORR_correlation-CH2_2 fitted model: ,2022-02-10_multipletau_CH2_BIN0dot001_us_20 nM AF488190_T2267s_1_NOCORR_correlation-CH2_2,2022-02-10_multipletau_CH2_BIN0dot001_us_20 nM AF488190_T2267s_1_NOCORR_correlation-CH2_2 fitted model: ,2022-02-10_multipletau_CH2_BIN0dot001_us_20 nM AF488197_T2351s_1_NOCORR_correlation-CH2_2,2022-02-10_multipletau_CH2_BIN0dot001_us_20 nM AF488197_T2351s_1_NOCORR_correlation-CH2_2 fitted model: ,2022-02-10_multipletau_CH2_BIN0dot001_us_20 nM AF488199_T2375s_1_NOCORR_correlation-CH2_2,2022-02-10_multipletau_CH2_BIN0dot001_us_20 nM AF488199_T2375s_1_NOCORR_correlation-CH2_2 fitted model: ,2022-02-10_multipletau_CH2_BIN0dot001_us_20 nM AF488204_T2434s_1_NOCORR_correlation-CH2_2,2022-02-10_multipletau_CH2_BIN0dot001_us_20 nM AF488204_T2434s_1_NOCORR_correlation-CH2_2 fitted model: ,2022-02-10_multipletau_CH2_BIN0dot001_us_20 nM AF488208_T2481s_1_NOCORR_correlation-CH2_2,2022-02-10_multipletau_CH2_BIN0dot001_us_20 nM AF488208_T2481s_1_NOCORR_correlation-CH2_2 fitted model: ,2022-02-10_multipletau_CH2_BIN0dot001_us_20 nM AF488210_T2505s_1_NOCORR_correlation-CH2_2,2022-02-10_multipletau_CH2_BIN0dot001_us_20 nM AF488210_T2505s_1_NOCORR_correlation-CH2_2 fitted model: ,2022-02-10_multipletau_CH2_BIN0dot001_us_20 nM AF488221_T2637s_1_NOCORR_correlation-CH2_2,2022-02-10_multipletau_CH2_BIN0dot001_us_20 nM AF488221_T2637s_1_NOCORR_correlation-CH2_2 fitted model: ,2022-02-10_multipletau_CH2_BIN0dot001_us_20 nM AF488227_T2709s_1_NOCORR_correlation-CH2_2,2022-02-10_multipletau_CH2_BIN0dot001_us_20 nM AF488227_T2709s_1_NOCORR_correlation-CH2_2 fitted model: ,2022-02-10_multipletau_CH2_BIN0dot001_us_20 nM AF488229_T2733s_1_NOCORR_correlation-CH2_2,2022-02-10_multipletau_CH2_BIN0dot001_us_20 nM AF488229_T2733s_1_NOCORR_correlation-CH2_2 fitted model: ,2022-02-10_multipletau_CH2_BIN0dot001_us_20 nM AF488241_T2877s_1_NOCORR_correlation-CH2_2,2022-02-10_multipletau_CH2_BIN0dot001_us_20 nM AF488241_T2877s_1_NOCORR_correlation-CH2_2 fitted model: ,
0.001,0.06829928558974588,0.06708823460952047,0.06878698626064718,0.06708823460952047,0.06777028266184058,0.06700982238378644,0.06821820305996647,0.06671919988545286,0.06874042328997933,0.06748710376272146,0.07391101892794559,0.07120296042057496,0.07078964399531587,0.07055065218884113,0.070230334643843,0.06877999131133287,0.0670007735702459,0.06708823460952047,0.06872947229037132,0.06726960815059092,0.06998489979351093,0.06777252763000129,0.06989518498915358,0.06832265515974281,0.06930105460387113,0.06708823460952047,0.06893108798211049,0.06701985865541935,0.06998552445205804,0.06708823460952047,0.06858414639523507,0.06708823460952047,0.06873181479787464,0.0680882177179302,0.0684841336162461,0.06708823460952047,0.06883935515145412,0.06708823460952047,0.06975769403791217,0.06593313372940558,0.06929418019545942,0.06708823460952047,0.06466107177801249,0.0649514286473346,0.06623075099255057,0.06510812074827621,0.06932392908726025,0.06723357307575617,0.06632820315363415,0.06559728567956313,0.07032670123053486,0.06721342943268128,0.06873640102595278,0.06711003082272506,0.0664279122126622,0.06526345776065595,0.0678126397181464,0.06549936843882044,0.06675646023163118,0.06440635554198883,0.06702321855074007,0.06542209828821101,0.06878813474304916,0.06654300122577139,0.06892335396720665,0.06708823460952047,0.0685929440879516,0.06693985628725767,0.06921733910654353,0.06708823460952047,0.06982581776389683,0.06788652199268412,0.06875789434624213,0.06696022407570668,0.06601275588972999,0.0654971246968397,0.06813593247529473,0.06708823460952047,0.06657847136267678,0.06526708792474174,0.06883035318895546,0.0662120823229338,0.06887827794929606,0.06708823460952047,0.06996553712976056,0.06708823460952047,0.06818407545246918,0.06625682706800479,0.06954800533879651,0.06708823460952047,0.06864031233367655,0.06649620811428386,0.06665227558551126,0.0652226792898832,0.06698865474578317,0.06545396081455022,0.06900220350418357,0.06708823460952047,0.0686491320247458,0.06708823460952047,0.06810381556005571,0.06647984465179572,0.06723561627405898,0.06708823460952047,0.06986130050111788,0.0668161258582177,0.07067101706473736,0.06701733683676729,
0.002,0.06829751560863681,0.06554876138416098,0.06599879458369268,0.06554876138416098,0.06841212312445226,0.0655275450770747,0.0663207729186763,0.06521645826456492,0.06870308651002201,0.06594248967052849,0.07243721382686062,0.06943489727473373,0.07242393967678602,0.06894775674081743,0.07059758159225975,0.06721014885788308,0.06703630568491786,0.06554876138416098,0.06839557749775381,0.06560380497355645,0.06856591917613124,0.06623017639266629,0.06965085275868187,0.06678366242738407,0.06878867696609386,0.06554876138416098,0.06849613008889577,0.06541230351105767,0.06881039883700275,0.06554876138416098,0.06665157307787901,0.06554876138416098,0.06902553797042972,0.06641922753814311,0.06787374769974507,0.06554876138416098,0.06631865262272524,0.06554876138416098,0.06671748817570627,0.06444972885399303,0.06911840620447238,0.06554876138416098,0.06604327144892677,0.06350885524248248,0.06687704812012789,0.06360152363985917,0.06799403401869784,0.06570972412525533,0.06650508676679245,0.06409893698219798,0.068123599584682,0.06561870738062937,0.06692060105600404,0.0654498024210386,0.06731107394099957,0.0637697115853461,0.06549504493469782,0.06397748279833926,0.06702669840960102,0.06296943806820249,0.06646986115386672,0.06389373354409786,0.06866318936975,0.06501273459676987,0.06875918587207361,0.06554876138416098,0.06878028902435525,0.06532768750398435,0.06741029469416339,0.06554876138416098,0.06994636081282123,0.06623458675050264,0.06747929073384255,0.06532847706704158,0.06654039865671615,0.06394937392312688,0.06797623873911553,0.06554876138416098,0.06672080898959122,0.06373970653352407,0.0678170497600367,0.0645849379555739,0.0674888208995852,0.06554876138416098,0.06692895224644284,0.06554876138416098,0.06680481275448824,0.06461875405643458,0.0653950729121373,0.06554876138416098,0.06816336948164317,0.06504148833203871,0.06668239328547962,0.06375463197545357,0.06701807715250996,0.06398847417089294,0.06846862270570446,0.06554876138416098,0.06887818656290404,0.06554876138416098,0.06827043139090862,0.06501467616200714,0.06573377109906632,0.06554876138416098,0.06814000835283608,0.06533624782533981,0.06724071877024711,0.06550894698185732,
0.003,0.065275892621396,0.06407764582877748,0.06470328143910332,0.06407764582877748,0.06716370872256941,0.06411075587485995,0.06785391494732006,0.06378119500823089,0.06710606651820414,0.06446816335453412,0.0697014030571023,0.06777429138246246,0.06955629461219758,0.06741689359075052,0.06801648756539161,0.06571171141617536,0.06478103756686399,0.06407764582877748,0.06597770722351316,0.06403895594719922,0.067868559779284,0.06475794292660182,0.06563437783347709,0.0653132409195545,0.06594930436983429,0.06407764582877748,0.06639489835451089,0.06389972983149345,0.06713969558218585,0.06407764582877748,0.06714431087709738,0.06407764582877748,0.06884879239466257,0.06484909904232034,0.06401860390922169,0.06407764582877748,0.06415829863432074,0.06407764582877748,0.06548442133513611,0.06303294317163874,0.06497940469611015,0.06407764582877748,0.06330135677745864,0.06212955806438179,0.06466819310753569,0.06216401672297317,0.06679731309458115,0.06425472127003068,0.06584379243194939,0.06266865858346478,0.0667909948277062,0.06411691048019103,0.06789085029065176,0.06388987012537059,0.06501516950252942,0.06234380939867681,0.06614336191606068,0.06252599825339458,0.0636066754116819,0.06159660193673759,0.06364426532026579,0.06243616761547835,0.06618007063107997,0.0635525673840807,0.06563538065037179,0.06407764582877748,0.06491305102155676,0.06381080246320128,0.06484382778778969,0.06407764582877748,0.06703447526522749,0.06468088103199343,0.06707129806748746,0.06379472801927089,0.06353251276714361,0.062473839032553796,0.06509428663222094,0.06407764582877748,0.06349727629340925,0.06228306642100281,0.0653444104990358,0.06305583592350357,0.06669628873489455,0.06407764582877748,0.06500511118205732,0.06407764582877748,0.06556894645761639,0.06307912141753068,0.06629155828859837,0.06407764582877748,0.06475118905255263,0.06365037567314945,0.06366399881151341,0.062352510959790275,0.06403942126952998,0.06258825782199297,0.0657151261349852,0.06407764582877748,0.06495646176189421,0.06407764582877748,0.0657025198230543,0.06361431808497388,0.06449287345120791,0.06407764582877748,0.06437055650439175,0.06392168654283843,0.06635963493190129,0.06406852439419944,
0.004,0.06551251255220854,0.06267043650811639,0.06356021313184941,0.06267043650811639,0.06439189318441718,0.06275455955452108,0.06400097945145067,0.062408279364771176,0.06376920690742702,0.06305877639600528,0.06812220389518592,0.06620431193501054,0.06861128509553506,0.06595274152538184,0.06309337332540926,0.06427923365216791,0.06114880321831588,0.06267043650811639,0.0647900291647039,0.06255923540888557,0.06441454683584678,0.06335044561502398,0.06337921784633717,0.06390636098133892,0.06282900732595434,0.06267043650811639,0.0635084818746667,0.062467331225779896,0.06375259822968836,0.06267043650811639,0.0632236491416169,0.06267043650811639,0.0648912077179466,0.06336289195935002,0.0625629568340083,0.06267043650811639,0.0635461760754123,0.06267043650811639,0.061086799251748945,0.06167771571983839,0.06327165948325675,0.06267043650811639,0.06219498279463762,0.06080900288322489,0.060921575241206116,0.06079037716011632,0.06403670050581559,0.06286331394184734,0.06257491581209666,0.06130129146303872,0.06332702999829765,0.06269366583358213,0.06349329405870419,0.06241460882998377,0.062266626842415435,0.06098063208191809,0.0631649897828277,0.06113946213694931,0.061622411467099444,0.06028298427135825,0.06240519749999132,0.06104400314481486,0.06353422808178424,0.062157104545890844,0.062484318720061875,0.06267043650811639,0.06522646329276395,0.062374407245693604,0.06307311476728225,0.06267043650811639,0.0657941432802837,0.06321017682670253,0.0642175536246685,0.062343536052438635,0.06310640392887908,0.06106505533045249,0.0630646337132662,0.06267043650811639,0.06226806639489636,0.06089178639869146,0.06262264803740737,0.06160942914166983,0.06491609082277293,0.06267043650811639,0.06445346247890883,0.06267043650811639,0.06131055823576602,0.061622740344350085,0.06287059411867223,0.06267043650811639,0.06259405732753705,0.06231811576868009,0.06215783650209142,0.06101131931139812,0.062302113737522875,0.06124843333314537,0.06283550049466625,0.06267043650811639,0.06145316769723169,0.06267043650811639,0.062255899371381186,0.06227385004942319,0.06258691089313992,0.06267043650811639,0.06369621351070195,0.06256754558031771,0.06399379502330353,0.06269082282283865,
0.005,0.06148315296840806,0.061323060269461,0.060977135260226335,0.061323060269461,0.06341765860120628,0.061454855640165465,0.0625670264457863,0.061093424031233565,0.061764044160661745,0.06170983262627819,0.06376768864098634,0.06471442442039527,0.06506388235040385,0.06455077350981596,0.06436784802985593,0.0629081449885014,0.0614378555587621,0.061323060269461,0.06252559151428307,0.06115475068892301,0.06257392521775168,0.062003186119421516,0.06432289296671592,0.06255874314314934,0.06240629946207252,0.061323060269461,0.06234715827680882,0.061105894070186184,0.06267763713431737,0.061323060269461,0.06119104546378322,0.061323060269461,0.06195123929190391,0.06195115201502171,0.060176422481480044,0.061323060269461,0.061177652441589306,0.061323060269461,0.06101800685508856,0.06037981497523891,0.061319093000855106,0.061323060269461,0.06110145006219119,0.0595433066376753,0.059619676574782336,0.0594761798439391,0.06247023376971258,0.061531109712899795,0.05965508461519814,0.05999249158426719,0.06256514802382047,0.06134002975973453,0.062225764728323044,0.061014228824428994,0.06016808783518787,0.059675858044174246,0.059547428412571705,0.05981330332852369,0.05842825164966309,0.0590245302579618,0.06083074349494988,0.05971266809303402,0.060287100316096374,0.06082182738568182,0.06188954666782112,0.061323060269461,0.06281844683366859,0.061009276198634214,0.06059586248724292,0.061323060269461,0.062232804589425886,0.06181295340362918,0.06263191536627637,0.060965299971188665,0.06130580111621411,0.059718355729909425,0.062350450909390044,0.061323060269461,0.06032474635855372,0.05956130235827311,0.05964256649487815,0.06023613326456963,0.06170945989289285,0.061323060269461,0.06260758001072551,0.061323060269461,0.06283948025886076,0.06024006145067219,0.0607456163349766,0.061323060269461,0.06286637840928147,0.06104074592581238,0.06148192944506174,0.059726873375253196,0.062119312605168155,0.059964897972827017,0.06081270412566056,0.061323060269461,0.06227187177150417,0.061323060269461,0.06256136709386002,0.0609891864617578,0.06133134948954325,0.061323060269461,0.06165701276553875,0.0612697325165463,0.06207493037168863,0.0613714908162185,
0.006,0.05945249655574843,0.06003178289557423,0.06004674726117311,0.06003178289557423,0.05889988159506782,0.060208020465942154,0.06050090562652564,0.059832847215339276,0.06196162142932018,0.060417357915982704,0.06276785978382812,0.06329679208695084,0.06207231219825275,0.06320696473548965,0.061751581720717784,0.06159440819993634,0.05847645200626909,0.06003178289557423,0.05897672972540562,0.059818147926600646,0.06123165591585568,0.060712198255808765,0.06250405593559505,0.061266580961877495,0.057796473402029765,0.06003178289557423,0.060142464640492124,0.059808583461011824,0.06077086372720932,0.06003178289557423,0.05924477067660022,0.06003178289557423,0.0606137057645494,0.060606788856873366,0.059594684733653,0.06003178289557423,0.058904240956514094,0.06003178289557423,0.05859277431915482,0.05913550737448132,0.058822287127552164,0.06003178289557423,0.05874242071806292,0.058329003186430244,0.057131634105790315,0.05821750145449772,0.06002336963022567,0.06025423321073101,0.05870229034327448,0.058738416217673256,0.059262598850316456,0.06004936443470905,0.060511139640940806,0.05968144097849618,0.05895227398235622,0.05842566001822201,0.058623291639373715,0.05854348958710588,0.056960090452299925,0.05781766543680047,0.058237391951764486,0.058438111223240774,0.05964072789974132,0.059542749632961064,0.058590927576664,0.06003178289557423,0.059468306314879836,0.05970855581980765,0.05901614360538989,0.06003178289557423,0.05946001913092691,0.06048212763257366,0.05926611525484632,0.059652905103455355,0.05794458940938371,0.058429591569953115,0.058400654405655894,0.06003178289557423,0.06021749301725716,0.058287567828941504,0.05988825123813203,0.05892882658223533,0.05924226090383416,0.06003178289557423,0.06054672575756141,0.06003178289557423,0.05853861312347734,0.05892395703607746,0.06086501054409555,0.06003178289557423,0.0602697276358843,0.05981477036117026,0.058585217116022444,0.058495479586585845,0.059247202615314284,0.058734021030401394,0.05843538194929343,0.06003178289557423,0.059377165769902714,0.06003178289557423,0.06031646250015878,0.05975673114427643,0.059359706234310965,0.06003178289557423,0.05974005121955632,0.06002463420245326,0.06058618505869584,0.06010670334398678,
0.007,0.0595398838677469,0.05879317456877598,0.05837941123405441,0.05879317456877598,0.05857119933819658,0.05901078777157054,0.058571194076788714,0.05862314546790965,0.05836315574048726,0.059177773595893164,0.06313024934563831,0.061945109421996644,0.061872665070800796,0.061917678041309536,0.06067471690834579,0.06033438901704122,0.05801517148613092,0.05879317456877598,0.05764440385011188,0.05854351255006753,0.059672765834481487,0.05947391508833132,0.061159141148818166,0.06002643269860778,0.05813625321042676,0.05879317456877598,0.058375131620549386,0.058569905759983706,0.059058044465566395,0.05879317456877598,0.05830427382243898,0.05879317456877598,0.058420542774780065,0.05932406231100281,0.05730769975830818,0.05879317456877598,0.056648197410236086,0.05879317456877598,0.05771313084180118,0.057941432422604855,0.057514993449543236,0.05879317456877598,0.05584625034024341,0.057162950835262585,0.05829717610775121,0.05701080437739032,0.06000205682808104,0.05902919714086129,0.05696911047824048,0.05753560334351321,0.05895725285768368,0.05881633078425033,0.05840892352802343,0.058410375875626655,0.056600909451701875,0.05722658778791956,0.0557996583759496,0.05732639601505659,0.05853443708481388,0.05665917322944091,0.05823839715799065,0.057216682087296085,0.05824792316339393,0.05831628627542956,0.058000284726680756,0.05879317456877598,0.057116478218329124,0.05846673233254485,0.05874686087278117,0.05879317456877598,0.059648315766107116,0.059211996377142175,0.05885894398156972,0.05840063983611084,0.05634125602037455,0.05719501939066858,0.05731708613782306,0.05879317456877598,0.05515734687417143,0.05706693556132093,0.05807770832267945,0.05768178183956338,0.058053508004887684,0.05879317456877598,0.05817399656733833,0.05879317456877598,0.0581041358397414,0.057668677361558014,0.05870188450967754,0.05879317456877598,0.05881241450932037,0.058637039853692945,0.05614725527414465,0.05731381237521495,0.056156384803688716,0.057552528429549187,0.05832685784052231,0.05879317456877598,0.05721339635974481,0.05879317456877598,0.05856991399294434,0.05857324962749382,0.05746584241197624,0.05879317456877598,0.05812916444967385,0.05882899537012162,0.05880330130189953,0.05889302487026432,
