name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),N (mom),bri (kHz),above zero
2022-05-17_multipletau_labthresh-0dot04_cutandshift_3dot0-0dot1_2477_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_3dot0-0dot1,0,Thu Jul 21 18:37:32 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00034815266141563495,5.813504746828967e-05,0.022041873855429512,0.0008114849156796735,45.36819358276442,0.022041873855429512,1.0,0,2.8695688837821876,0.19966551085804707,1.0,0,1.0,1.0,0.6022727272727273
2022-05-17_multipletau_labthresh-0dot04_cutandshift_3dot0-0dot1_2478_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_3dot0-0dot1,0,Thu Jul 21 18:37:32 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00020986595506122807,4.27835218888968e-05,0.02274694929282432,0.0005560047998336985,43.96193912101685,0.02274694929282432,1.0,0,3.1097455404335883,0.14600885060725036,1.0,0,1.0,1.0,0.6931818181818182
2022-05-17_multipletau_labthresh-0dot04_cutandshift_3dot0-0dot1_2479_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_3dot0-0dot1,0,Thu Jul 21 18:37:32 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,1.5973027576166032e-05,5.6276722998778334e-05,0.02023905984321126,0.000490082666373627,49.40940971304196,0.02023905984321126,1.0,0,5.102797000495288,0.26290857308875426,1.0,0,1.0,1.0,0.8181818181818182
2022-05-17_multipletau_labthresh-0dot04_cutandshift_3dot0-0dot1_2480_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_3dot0-0dot1,0,Thu Jul 21 18:37:32 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002447264652192249,5.0243266905195706e-05,0.02156045836459902,0.0005987208684733759,46.381203177105924,0.02156045836459902,1.0,0,3.4392356853823753,0.18723003622034662,1.0,0,1.0,1.0,0.6818181818181818
2022-05-17_multipletau_labthresh-0dot04_cutandshift_3dot0-0dot1_2481_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_3dot0-0dot1,0,Thu Jul 21 18:37:32 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00013294105799321887,3.739787859406192e-05,0.020442726399279246,0.00040958961877505314,48.917154222406324,0.020442726399279246,1.0,0,3.806326631144807,0.15263526739937694,1.0,0,1.0,1.0,0.6818181818181818
2022-05-17_multipletau_labthresh-0dot04_cutandshift_3dot0-0dot1_2482_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_3dot0-0dot1,0,Thu Jul 21 18:37:32 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00026672931861104754,5.707847233907211e-05,0.023754927431681266,0.000788491784046873,42.09652935695053,0.023754927431681266,1.0,0,2.9029642914840736,0.1825339358322874,1.0,0,1.0,1.0,0.6704545454545454
2022-05-17_multipletau_labthresh-0dot04_cutandshift_3dot0-0dot1_2483_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_3dot0-0dot1,0,Thu Jul 21 18:37:32 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002185393833392668,4.588456418794806e-05,0.019970124404098757,0.0004610284719900544,50.074800725565616,0.019970124404098757,1.0,0,4.237103631654993,0.20014748881190833,1.0,0,1.0,1.0,0.6477272727272727
2022-05-17_multipletau_labthresh-0dot04_cutandshift_3dot0-0dot1_2484_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_3dot0-0dot1,0,Thu Jul 21 18:37:32 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00015796007954294033,4.7969672124220085e-05,0.020708095565155887,0.0007045035933213528,48.29029288828628,0.020708095565155887,1.0,0,2.7139635223280476,0.17254992129770533,1.0,0,1.0,1.0,0.6931818181818182
2022-05-17_multipletau_labthresh-0dot04_cutandshift_3dot0-0dot1_2485_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_3dot0-0dot1,0,Thu Jul 21 18:37:32 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00018117478340362592,5.0814742669758216e-05,0.021517197200058718,0.0006671245815505347,46.474454395820246,0.021517197200058718,1.0,0,3.0740009642981625,0.18264241002795492,1.0,0,1.0,1.0,0.7159090909090909
2022-05-17_multipletau_labthresh-0dot04_cutandshift_3dot0-0dot1_2486_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_3dot0-0dot1,0,Thu Jul 21 18:37:32 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.000282961431440909,4.9964037356684e-05,0.022328262675799796,0.0006683521382850773,44.786287877374235,0.022328262675799796,1.0,0,3.0095916495359196,0.17189699694833185,1.0,0,1.0,1.0,0.6590909090909091
2022-05-17_multipletau_labthresh-0dot04_cutandshift_3dot0-0dot1_2487_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_3dot0-0dot1,0,Thu Jul 21 18:37:32 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00011146045495047385,3.9150613915200526e-05,0.020877920999658132,0.0005070618462955612,47.89748941076914,0.020877920999658132,1.0,0,3.1218081154109503,0.14575694150586108,1.0,0,1.0,1.0,0.7045454545454546
2022-05-17_multipletau_labthresh-0dot04_cutandshift_3dot0-0dot1_2488_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_3dot0-0dot1,0,Thu Jul 21 18:37:32 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0001921601781095239,4.0361819627257526e-05,0.0214983008234969,0.0006005908919758894,46.51530407961519,0.0214983008234969,1.0,0,2.6758100694885916,0.1392960401844594,1.0,0,1.0,1.0,0.6818181818181818
2022-05-17_multipletau_labthresh-0dot04_cutandshift_3dot0-0dot1_2489_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_3dot0-0dot1,0,Thu Jul 21 18:37:33 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00020820590326475763,4.595357261571175e-05,0.02231661445406663,0.0007213046353782007,44.80966421041413,0.02231661445406663,1.0,0,2.527167398007062,0.15047957547856328,1.0,0,1.0,1.0,0.6818181818181818
2022-05-17_multipletau_labthresh-0dot04_cutandshift_3dot0-0dot1_2490_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_3dot0-0dot1,0,Thu Jul 21 18:37:33 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0001906414521120059,3.278757254971026e-05,0.020353896309756262,0.0003552694218848861,49.13064234883955,0.020353896309756262,1.0,0,3.8568737563530195,0.13509034262914232,1.0,0,1.0,1.0,0.6590909090909091
2022-05-17_multipletau_labthresh-0dot04_cutandshift_3dot0-0dot1_2491_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_3dot0-0dot1,0,Thu Jul 21 18:37:33 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-9.582417397890897e-05,4.0198325312149144e-05,0.02078837638648312,0.00045435133466753254,48.10380480941327,0.02078837638648312,1.0,0,3.663319833896604,0.15899939406122424,1.0,0,1.0,1.0,0.7613636363636364
2022-05-17_multipletau_labthresh-0dot04_cutandshift_3dot0-0dot1_2492_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_3dot0-0dot1,0,Thu Jul 21 18:37:33 2022,Equation 1A,1,no triplet,1,2D,1.0,4096.0,-0.00025641500889239666,6.264859778267755e-05,0.023651763079861655,0.0008531899272332988,42.280146161765515,0.023651763079861655,1.0,0,2.7171758049591705,0.18522468103136946,1.0,0,1.0,1.0,0.6625
2022-05-17_multipletau_labthresh-0dot04_cutandshift_3dot0-0dot1_2493_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_3dot0-0dot1,0,Thu Jul 21 18:37:33 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0001862213304981708,5.507360897763991e-05,0.02047606903471319,0.0005367774559835901,48.83749895083351,0.02047606903471319,1.0,0,4.404259688325095,0.2381512359941614,1.0,0,1.0,1.0,0.7045454545454546
2022-05-17_multipletau_labthresh-0dot04_cutandshift_3dot0-0dot1_2494_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_3dot0-0dot1,0,Thu Jul 21 18:37:33 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00016293938798872531,4.1069096818586307e-05,0.020441627704574437,0.0005737696736983047,48.919783417062206,0.020441627704574437,1.0,0,2.866834140050122,0.15204991909485222,1.0,0,1.0,1.0,0.6477272727272727
2022-05-17_multipletau_labthresh-0dot04_cutandshift_3dot0-0dot1_2495_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_3dot0-0dot1,0,Thu Jul 21 18:37:33 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002503652840750714,3.7607667610910837e-05,0.02080726398065557,0.0004153076865738789,48.060139042292924,0.02080726398065557,1.0,0,3.767997781917002,0.15021686536916207,1.0,0,1.0,1.0,0.625
2022-05-17_multipletau_labthresh-0dot04_cutandshift_3dot0-0dot1_2496_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_3dot0-0dot1,0,Thu Jul 21 18:37:33 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002259195744622744,4.7200964761138005e-05,0.021855869895376016,0.0005679918466908715,45.7542987209842,0.021855869895376016,1.0,0,3.39991307877529,0.172806152726697,1.0,0,1.0,1.0,0.7159090909090909
2022-05-17_multipletau_labthresh-0dot04_cutandshift_3dot0-0dot1_2497_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_3dot0-0dot1,0,Thu Jul 21 18:37:33 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00014614163558401838,4.8553233214001646e-05,0.021592325316034756,0.0006456121911587435,46.31275165428275,0.021592325316034756,1.0,0,3.0298527449909187,0.1731058774775002,1.0,0,1.0,1.0,0.7045454545454546
2022-05-17_multipletau_labthresh-0dot04_cutandshift_3dot0-0dot1_2498_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_3dot0-0dot1,0,Thu Jul 21 18:37:33 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002115607589969759,4.304865533435208e-05,0.020793713992137745,0.0004472842131008678,48.09145688827437,0.020793713992137745,1.0,0,4.062445909547449,0.17724286827543434,1.0,0,1.0,1.0,0.6704545454545454
2022-05-17_multipletau_labthresh-0dot04_cutandshift_3dot0-0dot1_2499_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_3dot0-0dot1,0,Thu Jul 21 18:37:33 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002611077942941131,4.813417041403667e-05,0.02100481007357192,0.00055548224027241,47.60814292047286,0.02100481007357192,1.0,0,3.572836836611291,0.1866817742358192,1.0,0,1.0,1.0,0.7386363636363636
2022-05-17_multipletau_labthresh-0dot04_cutandshift_3dot0-1dot0_0400_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_3dot0-1dot0,0,Thu Jul 21 18:37:33 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0001628199114733775,3.735938996722468e-05,0.02161589359988794,0.0005177755569932133,46.26225584332004,0.02161589359988794,1.0,0,2.8924300889160364,0.13115191215506336,1.0,0,1.0,1.0,0.7386363636363636
2022-05-17_multipletau_labthresh-0dot04_cutandshift_3dot0-1dot0_0401_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_3dot0-1dot0,0,Thu Jul 21 18:37:33 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00015156251326597925,3.922040341896803e-05,0.022336798828585216,0.00041041379134999203,44.769172506503644,0.022336798828585216,1.0,0,4.026432871682223,0.14978910967029194,1.0,0,1.0,1.0,0.6818181818181818
2022-05-17_multipletau_labthresh-0dot04_cutandshift_3dot0-1dot0_0402_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_3dot0-1dot0,0,Thu Jul 21 18:37:33 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002404180534805178,4.87197735542878e-05,0.020950884141255285,0.0005458947377058411,47.730682545795624,0.020950884141255285,1.0,0,3.7023245077338967,0.19197079654566734,1.0,0,1.0,1.0,0.6022727272727273
2022-05-17_multipletau_labthresh-0dot04_cutandshift_3dot0-1dot0_0403_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_3dot0-1dot0,0,Thu Jul 21 18:37:33 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00028059558665638473,4.202564892338166e-05,0.021993343849345138,0.0004938897740183192,45.46830199400422,0.021993343849345138,1.0,0,3.4962536986733666,0.1544359639934602,1.0,0,1.0,1.0,0.6363636363636364
2022-05-17_multipletau_labthresh-0dot04_cutandshift_3dot0-1dot0_0404_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_3dot0-1dot0,0,Thu Jul 21 18:37:33 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00017144771140664705,4.45000977644168e-05,0.023178925147054594,0.0005822345261191336,43.142638998817965,0.023178925147054594,1.0,0,3.0858884377324345,0.14866501466631957,1.0,0,1.0,1.0,0.7045454545454546
2022-05-17_multipletau_labthresh-0dot04_cutandshift_3dot0-1dot0_0405_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_3dot0-1dot0,0,Thu Jul 21 18:37:33 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0001826400966187247,3.479590190998502e-05,0.02262845421606244,0.00045066495642623696,44.192148100428625,0.02262845421606244,1.0,0,3.121813279803192,0.11952239896615524,1.0,0,1.0,1.0,0.6477272727272727
2022-05-17_multipletau_labthresh-0dot04_cutandshift_3dot0-1dot0_0406_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_3dot0-1dot0,0,Thu Jul 21 18:37:33 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002592732888069271,4.445086874399477e-05,0.023354488121577675,0.0006612604188342895,42.81832231964357,0.023354488121577675,1.0,0,2.676474773831716,0.14122727679171068,1.0,0,1.0,1.0,0.6363636363636364
2022-05-17_multipletau_labthresh-0dot04_cutandshift_3dot0-1dot0_0407_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_3dot0-1dot0,0,Thu Jul 21 18:37:33 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00013671328346465117,4.7689552943452355e-05,0.020470758203224276,0.0004594431216520346,48.85016910817175,0.020470758203224276,1.0,0,4.470339900994035,0.20759638164720665,1.0,0,1.0,1.0,0.7272727272727273
2022-05-17_multipletau_labthresh-0dot04_cutandshift_3dot0-1dot0_0408_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_3dot0-1dot0,0,Thu Jul 21 18:37:33 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00013519795874472607,5.252174919388336e-05,0.020766121252623806,0.0005292995013041457,48.1553578463118,0.020766121252623806,1.0,0,4.2211418101430995,0.21996985686240206,1.0,0,1.0,1.0,0.7386363636363636
2022-05-17_multipletau_labthresh-0dot04_cutandshift_3dot0-1dot0_0409_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_3dot0-1dot0,0,Thu Jul 21 18:37:33 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0001840047869449135,4.1886024770476765e-05,0.022168160484870636,0.0004481404538178173,45.109741996070525,0.022168160484870636,1.0,0,3.917329058201022,0.1594275416576574,1.0,0,1.0,1.0,0.7045454545454546
2022-05-17_multipletau_labthresh-0dot04_cutandshift_3dot0-1dot0_0410_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_3dot0-1dot0,0,Thu Jul 21 18:37:33 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00017200836899844418,5.026389340718365e-05,0.022921625632248466,0.000768835707783458,43.626923153002664,0.022921625632248466,1.0,0,2.5977776996653974,0.1613998355027495,1.0,0,1.0,1.0,0.7272727272727273
2022-05-17_multipletau_labthresh-0dot04_cutandshift_3dot0-1dot0_0411_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_3dot0-1dot0,0,Thu Jul 21 18:37:33 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-8.450208509025448e-05,4.659053699719689e-05,0.02195004507951809,0.0004882338795725063,45.55799299624741,0.02195004507951809,1.0,0,4.019466362103319,0.1809418247356925,1.0,0,1.0,1.0,0.6818181818181818
2022-05-17_multipletau_labthresh-0dot04_cutandshift_3dot0-1dot0_0412_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_3dot0-1dot0,0,Thu Jul 21 18:37:33 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,9.495358796574038e-06,8.02235768883428e-05,0.021011680535457523,0.0006507933214875388,47.59257586809799,0.021011680535457523,1.0,0,5.6158680208189695,0.37783281469660435,1.0,0,1.0,1.0,0.7159090909090909
2022-05-17_multipletau_labthresh-0dot04_cutandshift_3dot0-1dot0_0413_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_3dot0-1dot0,0,Thu Jul 21 18:37:33 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002432717176482635,4.1193896679706204e-05,0.022144969755007193,0.0005611317692089909,45.15698197211989,0.022144969755007193,1.0,0,2.9487789806190046,0.14199159245188214,1.0,0,1.0,1.0,0.6363636363636364
2022-05-17_multipletau_labthresh-0dot04_cutandshift_3dot0-1dot0_0414_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_3dot0-1dot0,0,Thu Jul 21 18:37:33 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00015629873330325061,4.29066646786925e-05,0.02223027787797833,0.0004846581066073359,44.98369320837937,0.022230277877978332,1.0,0,3.666212029142561,0.15874902775818361,1.0,0,1.0,1.0,0.6704545454545454
2022-05-17_multipletau_labthresh-0dot04_cutandshift_3dot0-1dot0_0415_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_3dot0-1dot0,0,Thu Jul 21 18:37:33 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00011218022325254484,3.51170572581538e-05,0.02229321013592942,0.00048373246910444237,44.85670721724928,0.02229321013592942,1.0,0,2.9121684082974615,0.11978141343009147,1.0,0,1.0,1.0,0.7386363636363636
2022-05-17_multipletau_labthresh-0dot04_cutandshift_3dot0-1dot0_0416_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_3dot0-1dot0,0,Thu Jul 21 18:37:34 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-9.546488268574738e-05,4.0351305516137326e-05,0.0214249248640984,0.0004973685780701374,46.67460942538442,0.0214249248640984,1.0,0,3.305394298095431,0.14922831491621216,1.0,0,1.0,1.0,0.7727272727272727
2022-05-17_multipletau_labthresh-0dot04_cutandshift_3dot0-1dot0_0417_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_3dot0-1dot0,0,Thu Jul 21 18:37:34 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002946252788665893,5.14011548368665e-05,0.022555792493688564,0.0005725095657345937,44.33450965111576,0.022555792493688564,1.0,0,3.7292795222917703,0.18864329164339255,1.0,0,1.0,1.0,0.6818181818181818
2022-05-17_multipletau_labthresh-0dot04_cutandshift_3dot0-1dot0_0418_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_3dot0-1dot0,0,Thu Jul 21 18:37:34 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0001324582674926411,4.2589201004519156e-05,0.023961884845814244,0.0007002652100786149,41.73294406657179,0.023961884845814244,1.0,0,2.4075278487348313,0.1283323124493901,1.0,0,1.0,1.0,0.75
2022-05-17_multipletau_labthresh-0dot04_cutandshift_3dot0-1dot0_0419_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_3dot0-1dot0,0,Thu Jul 21 18:37:34 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.000204522284480535,4.2487472142055814e-05,0.021169913114776506,0.0004502425815335905,47.236849512717384,0.021169913114776506,1.0,0,3.963813324794872,0.17013988628714077,1.0,0,1.0,1.0,0.6818181818181818
2022-05-17_multipletau_labthresh-0dot04_cutandshift_3dot0-1dot0_0420_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_3dot0-1dot0,0,Thu Jul 21 18:37:34 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00010465789559954697,4.669198212762277e-05,0.022120804200416417,0.0005577087807812664,45.20631306800208,0.022120804200416417,1.0,0,3.4295909607763995,0.169421789492222,1.0,0,1.0,1.0,0.7727272727272727
2022-05-17_multipletau_labthresh-0dot04_cutandshift_3dot0-1dot0_0421_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_3dot0-1dot0,0,Thu Jul 21 18:37:34 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00020433911363293422,4.427051860016626e-05,0.021607892066790625,0.000533105658221992,46.27938703641109,0.021607892066790625,1.0,0,3.397104793024157,0.16388927269373818,1.0,0,1.0,1.0,0.7045454545454546
2022-05-17_multipletau_labthresh-0dot04_cutandshift_3dot0-1dot0_0422_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_3dot0-1dot0,0,Thu Jul 21 18:37:34 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-9.6673628201982e-05,3.523692491819218e-05,0.022216213527255942,0.0003921011357678564,45.01217089821138,0.022216213527255942,1.0,0,3.733376175210121,0.13135459545249395,1.0,0,1.0,1.0,0.7159090909090909
2022-05-17_multipletau_labthresh-0dot04_cutandshift_3dot0-1dot0_0423_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_3dot0-1dot0,0,Thu Jul 21 18:37:34 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00027341115831702734,4.706714366570902e-05,0.02259347153119928,0.0006223360183339982,44.260573175711485,0.02259347153119928,1.0,0,3.049254915992438,0.16069740571381078,1.0,0,1.0,1.0,0.5909090909090909
2022-05-17_multipletau_labthresh-0dot04_cutandshift_3dot0-1dot0_0424_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_3dot0-1dot0,0,Thu Jul 21 18:37:34 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00014151814929075357,4.151352148434537e-05,0.022005356150253643,0.0004659638946519217,45.44348172199311,0.022005356150253643,1.0,0,3.694336355003715,0.15561291083533962,1.0,0,1.0,1.0,0.7272727272727273
2022-05-17_multipletau_labthresh-0dot04_cutandshift_3dot0-1dot0_0425_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_3dot0-1dot0,0,Thu Jul 21 18:37:34 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00019164116961989386,4.028701385760231e-05,0.021793432708924476,0.00046164950244063734,45.885382691020354,0.021793432708924476,1.0,0,3.6032438186697773,0.15106595932390823,1.0,0,1.0,1.0,0.6704545454545454
2022-05-17_multipletau_labthresh-0dot04_cutandshift_3dot0-1dot0_0426_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_3dot0-1dot0,0,Thu Jul 21 18:37:34 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0001401748308553774,4.194833019410392e-05,0.02331443855705604,0.00044216989976181726,42.891875674070356,0.02331443855705604,1.0,0,3.990098230272413,0.1529324083503573,1.0,0,1.0,1.0,0.7386363636363636
2022-05-17_multipletau_labthresh-0dot04_cutandshift_3dot0-1dot0_0427_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_3dot0-1dot0,0,Thu Jul 21 18:37:34 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00019023766758585747,4.893413477522215e-05,0.022165570630283522,0.000658684849722707,45.11501267798441,0.022165570630283522,1.0,0,2.9883701600103887,0.16921499397345544,1.0,0,1.0,1.0,0.5909090909090909
2022-05-17_multipletau_labthresh-0dot04_cutandshift_3dot0-1dot0_0428_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_3dot0-1dot0,0,Thu Jul 21 18:37:34 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00017725930695366987,3.465747003318227e-05,0.022535767119201695,0.00047406690827976974,44.373905477038136,0.022535767119201695,1.0,0,2.935029999695664,0.11722135146710536,1.0,0,1.0,1.0,0.7045454545454546
2022-05-17_multipletau_labthresh-0dot04_cutandshift_3dot0-1dot0_0429_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_3dot0-1dot0,0,Thu Jul 21 18:37:34 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00021108610870668176,4.879218494923654e-05,0.023134121153159135,0.0007671735482839193,43.226193611571134,0.023134121153159135,1.0,0,2.522878363455502,0.15405593090772554,1.0,0,1.0,1.0,0.6704545454545454
2022-05-17_multipletau_labthresh-0dot04_cutandshift_3dot0-1dot0_0430_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_3dot0-1dot0,0,Thu Jul 21 18:37:34 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00019874500996208688,4.587619747740846e-05,0.02200180061445451,0.0005479407229537397,45.450825481212235,0.02200180061445451,1.0,0,3.4298006950428106,0.1673649893005531,1.0,0,1.0,1.0,0.7045454545454546
2022-05-17_multipletau_labthresh-0dot04_cutandshift_3dot0-1dot0_0431_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_3dot0-1dot0,0,Thu Jul 21 18:37:34 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00021247812120905873,5.1695515857596405e-05,0.022978134999982504,0.0007090478186407844,43.51963290322567,0.022978134999982504,1.0,0,2.926178621367566,0.17132318196691806,1.0,0,1.0,1.0,0.6818181818181818
2022-05-17_multipletau_labthresh-0dot04_cutandshift_3dot0-1dot0_0432_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_3dot0-1dot0,0,Thu Jul 21 18:37:34 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00023165533192226473,4.315831872710949e-05,0.022192092958793944,0.0004899596166092916,45.06109459151915,0.022192092958793944,1.0,0,3.643947885922469,0.15959117592596495,1.0,0,1.0,1.0,0.6931818181818182
2022-05-17_multipletau_labthresh-0dot04_cutandshift_3dot0-1dot0_0433_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_3dot0-1dot0,0,Thu Jul 21 18:37:35 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00019560697232123836,3.715380504412162e-05,0.02162944177359958,0.0004373326386613378,46.23327825411463,0.02162944177359958,1.0,0,3.4895916561751497,0.13873506965155147,1.0,0,1.0,1.0,0.625
2022-05-17_multipletau_labthresh-0dot04_cutandshift_3dot0-1dot0_0434_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_3dot0-1dot0,0,Thu Jul 21 18:37:35 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0001935905448101627,3.860701717420957e-05,0.02187002234730154,0.00045160098969864425,45.72469036015348,0.02187002234730154,1.0,0,3.5156589714792514,0.1429610666087894,1.0,0,1.0,1.0,0.7045454545454546
2022-05-17_multipletau_labthresh-0dot04_cutandshift_3dot0-1dot0_0435_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_3dot0-1dot0,0,Thu Jul 21 18:37:35 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00020993309728378762,3.75183676783778e-05,0.022755178994189603,0.0004927135573705101,43.94603972376328,0.022755178994189603,1.0,0,3.0728775278859444,0.1275008743173692,1.0,0,1.0,1.0,0.6704545454545454
