name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),A2,stdev(A2),txy1,stdev(txy1),txy2,stdev(txy2),alpha1,stdev(alpha1),alpha2,stdev(alpha2),AR1,stdev(AR1),AR2,stdev(AR2),T1,stdev(T1),tauT1,stdev(tauT1),N (mom),bri (kHz),above zero
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000190_T4137s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 15:04:45 2022,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,-0.008922008421916594,None,1.0224252410446355,None,0.978066620282454,12.247049780790544,0.02588861307555268,None,0.9741113869244473,None,167.2328380850201,None,0.3554763584813417,None,1.0,None,1.0,None,6.0,None,6.0,None,0.21978930948834963,None,0.04,None,2.139893262396271,5.593058238648125,0.75
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000191_T4158s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 15:04:45 2022,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.001666363617131017,None,1.8524554272454787,None,0.5398240547611755,21.44313373432425,0.46914887032766306,None,0.5308511296723369,None,0.0001000000472954985,None,0.3300823696269072,None,1.0,None,1.0,None,6.0,None,6.0,None,0.13920863333766187,None,0.04,None,2.078723057993717,5.5620286210443,0.7388888888888889
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000192_T4180s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 15:04:45 2022,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,-0.004295272222337054,None,1.0669019695191442,None,0.9372932364636115,12.992033448926213,0.03450247802951545,None,0.9654975219704846,None,24.38269488400373,None,0.3701140388957477,None,1.0,None,1.0,None,6.0,None,6.0,None,0.2227469942099325,None,0.04,None,1.9817332227953905,6.1384964559043205,0.7111111111111111
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000193_T4202s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 15:04:46 2022,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,-0.005032065806469088,None,1.0511433749301735,None,0.9513450056862406,12.53702356267327,0.06895433095846532,None,0.9310456690415347,None,21.72027484583526,None,0.35292121131157633,None,1.0,None,1.0,None,6.0,None,6.0,None,0.21675520493913414,None,0.04,None,2.003021095661241,5.9374022477384925,0.7277777777777777
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000194_T4224s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 15:04:46 2022,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,-0.003452777980617494,None,1.0642158099598473,None,0.9396590340428506,12.701116006567597,0.029269427734111897,None,0.9707305722658881,None,29.48258080951836,None,0.3350943350925373,None,1.0,None,1.0,None,6.0,None,6.0,None,0.2183962561017605,None,0.04,None,2.0475396168401634,5.8219601486638615,0.7222222222222222
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000195_T4246s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 15:04:46 2022,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,-0.0006932646001815979,None,1.0625674237634355,None,0.9411167495218025,12.669809047455368,0.017518825429584217,None,0.9824811745704158,None,9.878737349676758,None,0.3223678190103989,None,1.0,None,1.0,None,6.0,None,6.0,None,0.18253449199240324,None,0.04,None,2.0110461725629394,5.9272105010191405,0.7055555555555556
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000196_T4268s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 15:04:46 2022,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0014089611254237688,None,1.1008059500829364,None,0.9084253223055876,13.5333178352722,0.04080713126385482,None,0.9591928687361452,None,7.627466019190068,None,0.38051860226863776,None,1.0,None,1.0,None,6.0,None,6.0,None,0.2451557762539469,None,0.04,None,1.9314687093285472,6.353491676312816,0.8277777777777777
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000197_T4290s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 15:04:46 2022,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,-0.0043178180267182675,None,1.06265688495622,None,0.9410375203480649,12.483214890781856,0.013713942692630043,None,0.98628605730737,None,79.5856473445436,None,0.3435791547327324,None,1.0,None,1.0,None,6.0,None,6.0,None,0.19752363886482716,None,0.04,None,2.006494991059551,5.8520857095931165,0.6888888888888889
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000198_T4312s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 15:04:46 2022,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,-0.002315375706833156,None,1.0696342700330879,None,0.9348989911935658,12.704402912693181,0.03292362177195457,None,0.9670763782280454,None,17.205937158481166,None,0.3559588373987947,None,1.0,None,1.0,None,6.0,None,6.0,None,0.20721930352657347,None,0.04,None,1.9686454189431328,6.027972283029161,0.7833333333333333
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000199_T4333s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 15:04:47 2022,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0015549719481886548,None,1.0773523546831525,None,0.9282014334986053,12.611150668394489,0.024580778595789887,None,0.9754192214042101,None,35.43531105544732,None,0.36504190407285403,None,1.0,None,1.0,None,6.0,None,6.0,None,0.21454723640290663,None,0.04,None,1.9556109156347288,5.982850379910939,0.8111111111111111
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000200_T4356s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 15:04:47 2022,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0009122169726393237,None,1.0726539690362207,None,0.9322670953229211,12.67429301088806,0.016672144235006348,None,0.9833278557649936,None,9.319732592192972,None,0.37704654223856104,None,1.0,None,1.0,None,6.0,None,6.0,None,0.21560588528291014,None,0.04,None,1.9577926225171738,6.033318219248119,0.7333333333333333
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000201_T4377s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 15:04:47 2022,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,-0.0014762184662423516,None,1.0515537291731498,None,0.9509737565063012,12.720486071722583,0.024751044688416213,None,0.9752489553115837,None,4.60156804263394,None,0.36766295399735277,None,1.0,None,1.0,None,6.0,None,6.0,None,0.24343794676262576,None,0.04,None,2.076744167192789,5.822434495800537,0.7333333333333333
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000202_T4399s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 15:04:47 2022,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,-0.003522523366488506,None,1.025232306835742,None,0.975388693208841,12.369239826140578,0.9092014437766678,None,0.09079855622333222,None,0.29441530575731595,None,15.43352005033312,None,1.0,None,1.0,None,6.0,None,6.0,None,0.1540027711487979,None,0.04,None,1.9854604276271663,6.0661009067007035,0.7444444444444445
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000203_T4421s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 15:04:47 2022,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,-0.0030239767740303236,None,1.0808408377452103,None,0.9252056038945975,13.083760213162124,0.04864048596889209,None,0.951359514031108,None,23.760557311614114,None,0.3553615801913239,None,1.0,None,1.0,None,6.0,None,6.0,None,0.24150459262856083,None,0.04,None,2.02155479207678,5.978916104752636,0.8
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000204_T4443s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 15:04:48 2022,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0006682597192662065,None,1.037535640946822,None,0.9638223117689064,12.524463210977064,0.061406791030040875,None,0.9385932089699591,None,6.206342658454669,None,0.3459111111967491,None,1.0,None,1.0,None,6.0,None,6.0,None,0.2238110747601052,None,0.04,None,2.0369938726640107,5.921767785966139,0.8166666666666667
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000205_T4465s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 15:04:48 2022,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,-0.005199885073780108,None,1.1020628714330691,None,0.9073892478562938,12.888593573321122,0.011299660746324547,None,0.9887003392536755,None,291.461460802665,None,0.43138211109719704,None,1.0,None,1.0,None,6.0,None,6.0,None,0.2794925977804841,None,0.04,None,1.978670202464851,5.906530818618024,0.7277777777777777
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000206_T4487s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 15:04:48 2022,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.006522851024391874,None,1.1577458416160389,None,0.8637474340690791,13.813935148607696,0.1413579658518212,None,0.8586420341481789,None,0.0016449301610487604,None,0.3797760660679346,None,1.0,None,1.0,None,6.0,None,6.0,None,0.16204494248794887,None,0.04,None,2.0057926543313087,5.940466291490209,0.7444444444444445
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000207_T4509s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 15:04:48 2022,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,-0.00045925164469606816,None,1.0315971096554064,None,0.9693706880722446,12.33303992937768,0.016922350935203445,None,0.9830776490647966,None,11.125215334983418,None,0.3511140706720964,None,1.0,None,1.0,None,6.0,None,6.0,None,0.23208542511315988,None,0.04,None,2.126227902940814,5.615317832061077,0.7277777777777777
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000208_T4531s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 15:04:48 2022,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,-0.0010209246157149021,None,0.9932621841308129,None,1.006783521991309,11.960888266537431,0.05995397585304996,None,0.94004602414695,None,5.253795722220638,None,0.2984397699440566,None,1.0,None,1.0,None,6.0,None,6.0,None,0.14992852329076545,None,0.04,None,2.058911681610087,5.8456624367145285,0.7166666666666667
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000209_T4553s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 15:04:48 2022,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,-0.004109937753668191,None,1.0963833810237942,None,0.9120897099573033,13.103636517285132,0.036759565945349904,None,0.9632404340546501,None,18.806893723203338,None,0.39849519806980577,None,1.0,None,1.0,None,6.0,None,6.0,None,0.2537159579987791,None,0.04,None,1.9513313420871548,6.118000111469237,0.7111111111111111
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000210_T4574s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 15:04:49 2022,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0022022446882101754,None,1.0460453648574646,None,0.9559814837822652,12.444469945987047,0.017685398844950018,None,0.98231460115505,None,30.40806912333415,None,0.38611652033605276,None,1.0,None,1.0,None,6.0,None,6.0,None,0.24842889845372307,None,0.04,None,2.0446016733847445,5.815236235450826,0.7944444444444444
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000211_T4596s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 15:04:49 2022,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,-0.0033276417204630704,None,1.0466853130856537,None,0.9553969922936778,12.221671979912303,0.04736690470536259,None,0.9526330952946374,None,20.59018372864359,None,0.3454191619733417,None,1.0,None,1.0,None,6.0,None,6.0,None,0.19299694385183086,None,0.04,None,1.9707704419963545,5.916125085336178,0.7222222222222222
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000212_T4618s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 15:04:49 2022,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,-0.017487072480002475,None,1.0636881015605457,None,0.9401252101371554,12.347092290784957,0.021665672634846478,None,0.9783343273651535,None,780.4148794139726,None,0.3829214993410478,None,1.0,None,1.0,None,6.0,None,6.0,None,0.28019072597773587,None,0.04,None,2.1565093480906508,5.381205677035711,0.6666666666666666
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000213_T4640s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 15:04:49 2022,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,-0.01063272731755982,None,1.0734553691882909,None,0.931571100861105,12.86309640422945,0.01826110717000312,None,0.9817388928299968,None,1069.67650497968,None,0.3683434152739612,None,1.0,None,1.0,None,6.0,None,6.0,None,0.2165131150737576,None,0.04,None,2.0092086835411136,5.960554669093899,0.7444444444444445
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000214_T4662s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 15:04:49 2022,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,-0.0020577228852952656,None,1.0608987227735212,None,0.9425970439343042,12.545212302657054,0.031353459798913685,None,0.9686465402010863,None,10.208242959347897,None,0.32929873635029594,None,1.0,None,1.0,None,6.0,None,6.0,None,0.21344943101059277,None,0.04,None,2.0530225982135493,5.757967108121839,0.7055555555555556
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000215_T4683s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 15:04:49 2022,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,-0.012257334473792958,None,1.0392054598704785,None,0.962273620198873,12.202256636690546,0.02793217154348715,None,0.9720678284565129,None,127.29840612131873,None,0.35030891930913804,None,1.0,None,1.0,None,6.0,None,6.0,None,0.19650755504030393,None,0.04,None,2.0662239267562823,5.681223728474758,0.6722222222222223
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000216_T4706s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 15:04:50 2022,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,-0.0009012583346448277,None,0.999862065515252,None,1.0001379535132948,12.020097261817572,0.18216396662174333,None,0.8178360333782566,None,1.1783144765349163,None,0.26366287963967,None,1.0,None,1.0,None,6.0,None,6.0,None,0.1689096219366082,None,0.04,None,2.1031363565235264,5.701960009753105,0.7333333333333333
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000217_T4728s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 15:04:50 2022,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,-0.001958038498685699,None,1.0343020387658588,None,0.9668355688375241,12.441841193086217,0.027693710650033287,None,0.9723062893499668,None,9.191181934817932,None,0.3648189163739288,None,1.0,None,1.0,None,6.0,None,6.0,None,0.2286264743283084,None,0.04,None,2.0661719357177764,5.819506886031955,0.7055555555555556
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000218_T4750s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 15:04:50 2022,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0019336514549792572,None,1.0384306849815967,None,0.9629915741730245,12.132304997998435,0.01977794435455732,None,0.9802220556454426,None,29.5919922034276,None,0.3693192224871645,None,1.0,None,1.0,None,6.0,None,6.0,None,0.22570634656454702,None,0.04,None,2.0535140690388523,5.687287998426172,0.7777777777777778
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000219_T4772s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 15:04:50 2022,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,-0.006646213569624249,None,1.0656530950721954,None,0.9383916817059987,12.571976948663266,0.021264808359727494,None,0.9787351916402725,None,64.94572705517596,None,0.3814256435655431,None,1.0,None,1.0,None,6.0,None,6.0,None,0.22895671650730032,None,0.04,None,2.0004548120679204,5.894576731473155,0.6888888888888889
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000220_T4793s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 15:04:50 2022,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,-0.012546985460328286,None,1.0429960573481276,None,0.95877639513092,12.173853320958482,0.023761270765880693,None,0.9762387292341193,None,320.87266643442933,None,0.43811229814885855,None,1.0,None,1.0,None,6.0,None,6.0,None,0.27925854765886715,None,0.04,None,2.1010731720868874,5.552341106251637,0.6833333333333333
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000221_T4815s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 15:04:51 2022,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,-0.001094039489172527,None,1.0404955231146351,None,0.9610805407471479,12.255141664840883,0.019126064500335105,None,0.980873935499665,None,15.001540640673149,None,0.3677425251782376,None,1.0,None,1.0,None,6.0,None,6.0,None,0.2259850367273275,None,0.04,None,2.064458173458927,5.699937493272288,0.7666666666666667
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000222_T4837s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 15:04:51 2022,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,-0.0012724887852233469,None,1.0147700719886381,None,0.9854449077713798,11.805547693923648,0.019577112324985713,None,0.9804228876750143,None,34.89745945293645,None,0.32862756511584706,None,1.0,None,1.0,None,6.0,None,6.0,None,0.19202247411953532,None,0.04,None,2.1224576658523597,5.478918305417337,0.8388888888888889
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000223_T4859s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 15:04:51 2022,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,-0.00764346045662434,None,1.0319410203389068,None,0.9690476299426329,12.362741204482449,0.03358536704633236,None,0.9664146329536676,None,18.931896254873458,None,0.39737706737572376,None,1.0,None,1.0,None,6.0,None,6.0,None,0.2311849814194411,None,0.04,None,2.0389114526670196,5.871759602008411,0.6555555555555556
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000224_T4882s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 15:04:51 2022,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,-0.00396712915914299,None,1.0505943484128588,None,0.9518421658280457,12.451288062330926,0.023714775147613942,None,0.9762852248523861,None,16.7857519980355,None,0.33708625222476646,None,1.0,None,1.0,None,6.0,None,6.0,None,0.21141733913565552,None,0.04,None,2.063304978714046,5.7410021931238,0.6722222222222223
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000225_T4903s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 15:04:51 2022,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,-0.0022242016982402246,None,1.0357486689064648,None,0.9654851896221041,12.113645730933731,0.01777219800915658,None,0.9822278019908435,None,34.79392400507813,None,0.3219509388095665,None,1.0,None,1.0,None,6.0,None,6.0,None,0.17106048865755952,None,0.04,None,2.0421067023058193,5.721898048364918,0.7333333333333333
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000226_T4925s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 15:04:51 2022,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.002816285181459488,None,1.0132520935400788,None,0.9869212275754803,11.865946150321529,0.6329421194191001,None,0.36705788058089994,None,0.4847439440810713,None,0.0479260279052146,None,1.0,None,1.0,None,6.0,None,6.0,None,4.635292150112491e-09,None,0.04,None,2.0684138122929965,5.6573194185208635,0.8055555555555556
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000227_T4948s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 15:04:52 2022,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,-0.01279628377846076,None,1.0086823475334563,None,0.9913923867561603,12.02486097937349,0.07157291681315314,None,0.9284270831868469,None,40.587285496347185,None,0.32082115879045164,None,1.0,None,1.0,None,6.0,None,6.0,None,0.17969049580424112,None,0.04,None,2.0923865382271667,5.691081871431614,0.6944444444444444
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000228_T4969s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 15:04:52 2022,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.02620927191416933,None,0.9542886357358207,None,1.0479009835728923,11.938084473497177,0.0783509367372816,None,0.9216490632627183,None,56.658248725828415,None,0.34822170318220425,None,1.0,None,1.0,None,6.0,None,6.0,None,0.21980531862714203,None,0.04,None,2.0426074581395404,6.121581388170338,0.8611111111111112
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000229_T4991s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 15:04:52 2022,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,-0.004302752496717965,None,1.0447558112317576,None,0.9571614622760596,12.496237312793802,0.03917569302803314,None,0.9608243069719669,None,12.58548537872789,None,0.37628293881083813,None,1.0,None,1.0,None,6.0,None,6.0,None,0.2339728743180891,None,0.04,None,2.030760457763301,5.885305835943678,0.6888888888888889
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000230_T5013s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 15:04:52 2022,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,-0.0029949728076292814,None,1.0243556166689407,None,0.9762234752535045,11.852994272971229,0.024981305512530527,None,0.9750186944874695,None,4.843215914319894,None,0.3381763237221753,None,1.0,None,1.0,None,6.0,None,6.0,None,0.2067622828174076,None,0.04,None,2.0973018403559385,5.513997611730395,0.6611111111111111
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000231_T5035s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 15:04:52 2022,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,-0.006899113795785672,None,1.0647984586375405,None,0.9391448605960107,12.333737977308024,0.017703301951435546,None,0.9822966980485645,None,96.94519762633678,None,0.33532558761975956,None,1.0,None,1.0,None,6.0,None,6.0,None,0.18889571741270705,None,0.04,None,2.0279275553250486,5.711110635330747,0.7111111111111111
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000232_T5057s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 15:04:52 2022,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,-0.002832891494271017,None,1.0993274772849764,None,0.909647053005273,13.073871156443936,0.017243100110636456,None,0.9827568998893635,None,59.60468591939151,None,0.388909792402148,None,1.0,None,1.0,None,6.0,None,6.0,None,0.23235538141125334,None,0.04,None,1.9348706426867022,6.133092178721891,0.7222222222222222
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000233_T5079s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 15:04:53 2022,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,-0.0006347439948359845,None,1.0176326911575577,None,0.9826728334193937,11.729770208888164,0.06054316909236035,None,0.9394568309076397,None,7.774434185933092,None,0.3271686683758805,None,1.0,None,1.0,None,6.0,None,6.0,None,0.1857335261226667,None,0.04,None,2.0463335868846357,5.62755934007252,0.7777777777777778
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000234_T5101s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 15:04:53 2022,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,-0.0025446501645963737,None,1.052726335907049,None,0.9499144895414638,11.910125601058878,0.03043206529510467,None,0.9695679347048953,None,8.560251762033971,None,0.3417628393839414,None,1.0,None,1.0,None,6.0,None,6.0,None,0.2020273297938524,None,0.04,None,2.0473173982012156,5.522054330596638,0.6888888888888889
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000235_T5123s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 15:04:53 2022,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,-0.00609303875911249,None,1.093036162303534,None,0.9148828140256002,12.902694376850205,0.021896363222876636,None,0.9781036367771234,None,106.40969885797027,None,0.40996042580562647,None,1.0,None,1.0,None,6.0,None,6.0,None,0.26740028170074703,None,0.04,None,1.9885240422584507,5.9322816750847345,0.7111111111111111
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000236_T5145s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 15:04:53 2022,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,-0.004644287096497224,None,1.0689769985577726,None,0.9354738234304067,12.249191727057138,0.012954111326891615,None,0.9870458886731084,None,35.03804160714326,None,0.3469206621192018,None,1.0,None,1.0,None,6.0,None,6.0,None,0.20454125492141984,None,0.04,None,2.031252791889337,5.637720886653265,0.6722222222222223
