name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),AR1,stdev(AR1),T1,stdev(T1),tauT1,stdev(tauT1),N (mom),bri (kHz),above zero
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000199_T4333s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:57:31 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.010687350805325568,0.004489321133648028,0.8946128378889465,0.008914841728715614,1.117801978294588,10.069870864206626,1.0,0,0.2994928650326032,0.0284604607469415,1.0,0,6.0,0,0.22893777087917844,0.030210007830912797,0.04,0,2.6241497228217225,4.248361298996954,0.7944444444444444
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000200_T4356s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:57:31 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.00542294214054273,0.003106081228606077,0.8843998843692278,0.006127656130446348,1.1307102337685409,10.00111328142579,1.0,0,0.31639210615599,0.02109479375313852,1.0,0,6.0,0,0.2497305607775946,0.02024466621919913,0.04,0,2.699429650096384,4.143815692704386,0.7444444444444445
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000201_T4377s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:57:32 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0036306097308425045,0.0051277793392598145,0.9101527715781791,0.010069817467335476,1.0987166454111088,10.657626446414168,1.0,0,0.3285105932820369,0.035316880835712765,1.0,0,6.0,0,0.2656564290274277,0.03153585340617931,0.04,0,2.633269607529368,4.409810861510593,0.7277777777777777
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000202_T4399s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:57:32 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.009556934213709622,0.0032745343857777816,0.8554294366410494,0.0064186907484244625,1.169003493644812,9.919469260442188,1.0,0,0.34020580367060455,0.023680230632981195,1.0,0,6.0,0,0.2458578615455731,0.020864504001117563,0.04,0,2.6749409340470507,4.286995616817143,0.7277777777777777
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000203_T4421s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:57:32 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.005726734142387002,0.004449241960887176,0.8403275518941968,0.00870588744425756,1.1900121538867585,9.610557213881815,1.0,0,0.33206292079731115,0.035264493351219096,1.0,0,6.0,0,0.30017298724160923,0.02940112670578808,0.04,0,2.9542723679092293,3.8060956871781397,0.7666666666666667
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000204_T4443s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:57:32 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.006998720420673066,0.0029249280720024325,0.8899452775240608,0.005725489212577569,1.123664595178397,10.390939294775157,1.0,0,0.34138502481765926,0.020862609465892388,1.0,0,6.0,0,0.2616013339545864,0.017860426571184335,0.04,0,2.621782003205528,4.415019298785381,0.8055555555555556
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000205_T4465s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:57:32 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.002787163238422874,0.004494335363489595,0.929340541968439,0.008676924957975873,1.07603182562325,10.45946920646087,1.0,0,0.3806652605458215,0.03555190423274345,1.0,0,6.0,0,0.31874560722094936,0.024185198374416794,0.04,0,2.6113676289350023,4.2675476584393035,0.7166666666666667
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000206_T4487s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:57:32 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.004844606978997579,0.0036593731364423037,0.8927969057281037,0.007189538546720933,1.1200755665528084,10.251282845688419,1.0,0,0.32863648454826005,0.025422339826773777,1.0,0,6.0,0,0.25872459303838413,0.02293586014995151,0.04,0,2.6704027088926328,4.25454635122017,0.7277777777777777
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000207_T4509s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:57:33 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0033487068609560078,0.002915783532241564,0.8296700168907121,0.005796551668910922,1.2052984676336984,9.457017780152908,1.0,0,0.2910770183697307,0.02027539483859828,1.0,0,6.0,0,0.2485645024967731,0.021666277664640732,0.04,0,2.9602187440521335,3.7959839262844373,0.7333333333333333
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000208_T4531s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:57:33 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.006094503958287256,0.003538521524607632,0.8510705311695665,0.0070522384557354925,1.1749907479768689,9.914478127303036,1.0,0,0.2976226506508281,0.02204639511002853,1.0,0,6.0,0,0.18482903367833536,0.02515457052817421,0.04,0,2.6428799281345086,4.370711745928388,0.7111111111111111
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000209_T4553s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:57:33 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.003775553149573563,0.003926019214182448,0.8808020187119886,0.007676463071509344,1.135328914734229,10.04831321351962,1.0,0,0.33907424550117393,0.029294895505454582,1.0,0,6.0,0,0.285790237086081,0.024344273871136128,0.04,0,2.7523493536598442,4.0939915901844595,0.6888888888888889
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000210_T4574s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:57:33 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.007703051693942697,0.002824233358904012,0.8726808065960566,0.0055274480581176105,1.1458943435464788,9.993349761738383,1.0,0,0.3358496732784051,0.021124190167900295,1.0,0,6.0,0,0.28441441613169527,0.01780696177355216,0.04,0,2.727944140900739,4.156958467830975,0.7722222222222223
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000211_T4596s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:57:33 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.00562336154371279,0.003212584054719043,0.8703205789866953,0.006341179632340456,1.149001901304332,9.775063180544002,1.0,0,0.3200800205838435,0.021531110507649776,1.0,0,6.0,0,0.2266455282843305,0.02108852384170669,0.04,0,2.6333030187510946,4.2200929325748096,0.7
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000212_T4618s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:57:34 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,-0.0016102841095962939,0.004045265419633829,0.9138281858216332,0.007848955237942297,1.0942976103334883,10.2983814924636,1.0,0,0.35773702388042994,0.0318316793375278,1.0,0,6.0,0,0.3243067561026769,0.02320066534426458,0.04,0,2.7305045632916505,4.097022642196417,0.6611111111111111
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000213_T4640s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:57:34 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0036147640017781812,0.004253832144935496,0.8714124075445989,0.008432850269530981,1.1475622694169867,10.022783996357797,1.0,0,0.3049941216328025,0.027928699660583062,1.0,0,6.0,0,0.2291167989981746,0.028963092058851125,0.04,0,2.7201039823203805,4.183922242214494,0.7444444444444445
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000214_T4662s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:57:34 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.005532049417517504,0.0039521492955300495,0.8944258992306275,0.00786452594015846,1.1180356034638372,10.187354804005732,1.0,0,0.2903367494991267,0.025094193009865724,1.0,0,6.0,0,0.23913164812067178,0.027287745260932673,0.04,0,2.740780790376738,4.117347288626296,0.7277777777777777
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000215_T4683s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:57:34 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0037410326462421484,0.003338272469180931,0.8698323186355184,0.0065948191115748475,1.1496468670751072,9.875908583535674,1.0,0,0.3181864099147761,0.022180738080230543,1.0,0,6.0,0,0.22236023854277365,0.022028240493580244,0.04,0,2.648523818703417,4.2507242265763265,0.6833333333333333
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000216_T4706s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:57:34 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.00291671965445528,0.0029200796190594026,0.8181411636607377,0.005824306423041601,1.2222829560678046,9.398224865608707,1.0,0,0.29041159446638304,0.019330378501897373,1.0,0,6.0,0,0.20742626900072114,0.022017063524645775,0.04,0,2.8884042575271627,3.9196608875456174,0.7111111111111111
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000217_T4728s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:57:35 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.003637971896477965,0.003760701223778181,0.8766055189505996,0.007392974228760615,1.1407639792150956,10.187449794274386,1.0,0,0.32730534775896364,0.026430498364101575,1.0,0,6.0,0,0.2556470685942114,0.024082287762849427,0.04,0,2.6992267143232698,4.268561093783066,0.7055555555555556
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000218_T4750s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:57:35 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.007625883952511514,0.004587855889726458,0.8836434008497412,0.00903011351268511,1.1316782301982522,9.970840474829155,1.0,0,0.3230655828267647,0.03176109629027378,1.0,0,6.0,0,0.2551352201620172,0.0294425943823687,0.04,0,2.6735814335155155,4.1838594483962295,0.7777777777777778
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000219_T4772s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:57:35 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.005128078321704366,0.0034885115028046813,0.8656283553100255,0.00686448354567555,1.155230179170655,9.801127115855971,1.0,0,0.32224767905875695,0.024884154763746568,1.0,0,6.0,0,0.2619219274590523,0.022899163575412745,0.04,0,2.760891292304812,4.059935539400925,0.75
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000220_T4793s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:57:35 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0019303649518722654,0.0035484715118900482,0.8789535349509104,0.006847968294154985,1.137716568892177,9.912105609362664,1.0,0,0.3818531303993056,0.02981858482245014,1.0,0,6.0,0,0.3206039329184396,0.020141960337585134,0.04,0,2.73489301437047,4.087047743418634,0.6888888888888889
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000221_T4815s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:57:35 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.004947975592847209,0.0030427293120151946,0.8635772583325647,0.0060391774116510906,1.1579739859417404,9.795059630117544,1.0,0,0.2988299218401015,0.020253771738515686,1.0,0,6.0,0,0.23849308462281504,0.021253244523259954,0.04,0,2.771012149688722,4.052613857874768,0.7611111111111111
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000222_T4837s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:57:35 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.006859083319181725,0.003358664363065527,0.8604555715331313,0.006665558177642726,1.1621750536384268,9.694654041464643,1.0,0,0.30057393560934254,0.022299303873301663,1.0,0,6.0,0,0.23264971500513987,0.023431968902297498,0.04,0,2.7503574659566614,4.064049294492713,0.8
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000223_T4859s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:57:36 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0023603656344437507,0.003028188955168914,0.864295947025645,0.005899323901234299,1.1570110949164596,9.979419516384262,1.0,0,0.35952488213740635,0.0228495361547177,1.0,0,6.0,0,0.2621724167493622,0.01831273455413128,0.04,0,2.682160292100298,4.263413216019361,0.6444444444444445
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000224_T4882s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:57:36 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.004408384756892314,0.003526109277814917,0.8851770045787236,0.007016491204899205,1.1297175534693462,10.133494916406677,1.0,0,0.2944851675035414,0.022194009652729246,1.0,0,6.0,0,0.22225300631756317,0.024306226890107325,0.04,0,2.67865292075148,4.236066170955541,0.6611111111111111
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000225_T4903s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:57:36 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.004972269653686023,0.003630649072794083,0.8787235322057838,0.007250533655661278,1.1380143621393481,9.912091946436979,1.0,0,0.28654992800335327,0.02225420955907155,1.0,0,6.0,0,0.2078299914560211,0.025766759438143383,0.04,0,2.679599421589441,4.169312702704689,0.7388888888888889
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000226_T4925s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:57:36 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.004891414824676921,0.0024520864906967216,0.8546279492432337,0.004865382059680953,1.1700998087945662,9.666768696659366,1.0,0,0.30452423171434057,0.016146184283185917,1.0,0,6.0,0,0.21849724134798132,0.017043730054654385,0.04,0,2.7265315406952793,4.1117040586119,0.7777777777777778
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000227_T4948s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:57:36 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.009130117084191092,0.003068731034973895,0.8338289311953089,0.006037244110044511,1.1992867632530835,9.607382669073184,1.0,0,0.3333845729535588,0.02164622470159232,1.0,0,6.0,0,0.2186486756123318,0.020387992900974643,0.04,0,2.719748407269015,4.196916178422765,0.6888888888888889
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000228_T4969s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:57:37 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.03943390458141938,0.00314034820200342,0.7830000301150386,0.006096204723169842,1.2771391590535184,9.415741520183385,1.0,0,0.36779492180321,0.027394856248010725,1.0,0,6.0,0,0.2843814377185283,0.020596650259281278,0.04,0,2.712739808592446,4.387093277614573,0.8388888888888889
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000229_T4991s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:57:37 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.003219766074823771,0.0043697067865504,0.8722004260645763,0.008455795481585886,1.1465254660698385,10.029688005432993,1.0,0,0.37488451863904304,0.03575369099716474,1.0,0,6.0,0,0.30553936776739343,0.025350949097739293,0.04,0,2.734277030168449,4.162600754127279,0.6944444444444444
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000230_T5013s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:57:37 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0014565593001887311,0.004188269678326109,0.8907338736637275,0.008220170087065336,1.1226697777719443,10.00311911719185,1.0,0,0.3320120177421984,0.02937319134105462,1.0,0,6.0,0,0.26012268124953053,0.02610396253929783,0.04,0,2.658389957000809,4.192645212600422,0.6777777777777778
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000231_T5035s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:57:37 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.003071045396646821,0.004083488605007007,0.8891648330579468,0.008104560498234837,1.1246508665450448,9.957238670665499,1.0,0,0.3047894361092922,0.02566137989605068,1.0,0,6.0,0,0.21340199570740737,0.02726242784877143,0.04,0,2.6127757197634964,4.251410871093781,0.6944444444444444
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000232_T5057s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:57:37 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0026346961678510583,0.003415252103666496,0.9030363600761034,0.006656458682854077,1.1073751226536714,10.279230050723468,1.0,0,0.35146812815493356,0.025290786204279565,1.0,0,6.0,0,0.28552489965716354,0.02009386152877455,0.04,0,2.662130696356599,4.221897504357246,0.7055555555555556
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000233_T5079s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:57:38 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.006920350429694078,0.00350985140900433,0.8663750971249436,0.006868399323634446,1.1542344687866597,9.686132109959816,1.0,0,0.3503434697221619,0.02481182624817303,1.0,0,6.0,0,0.2291536996232857,0.021617434140789135,0.04,0,2.5756592301253365,4.305609066572977,0.7555555555555555
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000234_T5101s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:57:38 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0040694739106055255,0.003939982996680707,0.8539884460230772,0.007796531246106266,1.1709760297775471,9.211413010330167,1.0,0,0.3035352478119458,0.027581700079561306,1.0,0,6.0,0,0.2591890096857452,0.027496567973154397,0.04,0,2.8855047916718446,3.6901683998679498,0.7277777777777777
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000235_T5123s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:57:38 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.004257996961973931,0.0037903137836319697,0.9003234468899658,0.007398431767701524,1.110711937420215,10.2330476579284,1.0,0,0.34740704502259395,0.02772122926660437,1.0,0,6.0,0,0.2794660796350268,0.02256910192444079,0.04,0,2.6280235445756004,4.283064443162246,0.7111111111111111
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000236_T5145s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:57:38 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0004601051400088263,0.004097621720383565,0.915298428050701,0.008100192473674517,1.0925398420378443,10.151248355544762,1.0,0,0.31222112049118633,0.02626546921700881,1.0,0,6.0,0,0.23847854283931547,0.02607576637648058,0.04,0,2.6148586408274346,4.206718798341695,0.6611111111111111
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000237_T5167s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:57:38 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0020086670750401048,0.0038802264794475174,0.9071833655731056,0.007565866445551728,1.1023129809796042,10.00901374524027,1.0,0,0.34745000216195665,0.028822587662459292,1.0,0,6.0,0,0.29383858079484737,0.02292417939262498,0.04,0,2.6671088172807305,4.097515469996898,0.7277777777777777
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000238_T5189s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:57:39 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0057820392960752365,0.0033419403523729766,0.8385832539030631,0.006735985908455586,1.1924874427740433,9.091732606556212,1.0,0,0.2623881284312009,0.02025362546842729,1.0,0,6.0,0,0.19458314380382813,0.026722856497347257,0.04,0,2.883671209953441,3.7071673538868075,0.7666666666666667
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000239_T5211s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:57:39 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0033698963911479307,0.004470217712596034,0.895397401167427,0.008712767444213001,1.116822540132673,10.160431278310782,1.0,0,0.3483921568054464,0.03380867841328267,1.0,0,6.0,0,0.29606457320729973,0.026703237372656407,0.04,0,2.6967163251397444,4.173666334362114,0.7833333333333333
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000240_T5233s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:57:39 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.00222881249784046,0.0027247596385973055,0.8763795407631596,0.00542269042682613,1.1410581300530938,9.725979287601312,1.0,0,0.29750270875585844,0.01701000019765309,1.0,0,6.0,0,0.2067399143537152,0.018813635530945116,0.04,0,2.678981136414514,4.108717074767129,0.6666666666666666
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000241_T5255s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:57:39 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0032009763348002096,0.0032076898540100277,0.8763644277589129,0.006318209270270622,1.1410778077303465,9.765771572721883,1.0,0,0.32022855742745787,0.022329398953687796,1.0,0,6.0,0,0.25608840191942983,0.020899888714841414,0.04,0,2.714762793949912,4.072042361055817,0.7444444444444445
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000242_T5277s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:57:39 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0062194257158774136,0.004365182767631364,0.9038025863183373,0.008582930298236965,1.1064363115772056,10.036163671250376,1.0,0,0.32802624764267807,0.029534041072459754,1.0,0,6.0,0,0.2500830366997109,0.027067024278205513,0.04,0,2.6148178473384895,4.207319876728913,0.7555555555555555
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000243_T5299s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:57:39 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0051893903210231684,0.00490216855176587,0.8782945558481295,0.009684576413245917,1.1385701907651529,9.895717944278282,1.0,0,0.3097289186065887,0.03355976203377613,1.0,0,6.0,0,0.2568876077886917,0.032725651716614526,0.04,0,2.7588034429290125,4.046532310106455,0.7277777777777777
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000244_T5321s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:57:40 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.005050420733268779,0.0033595752481610625,0.8697079577966511,0.006595296813552782,1.1498112567964025,9.889075341266171,1.0,0,0.32676501143209796,0.024568264942589402,1.0,0,6.0,0,0.27645764349548685,0.021713770189703347,0.04,0,2.7883275857326764,4.044985949159658,0.7833333333333333
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000245_T5343s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:57:40 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.006957954708407765,0.0032083683153936687,0.8960992028103358,0.006406202240200732,1.1159478736994874,10.185412210595906,1.0,0,0.2847355786067539,0.019523162494545644,1.0,0,6.0,0,0.21805293772597656,0.022450077664541636,0.04,0,2.6531496832186376,4.244801839991479,0.7944444444444444
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000246_T5364s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:57:40 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.007085038164609592,0.0036973165049399336,0.8550622989823623,0.007343011356380698,1.1695054280724724,9.671732481358033,1.0,0,0.29982074311032886,0.024420770817873284,1.0,0,6.0,0,0.22579963705943173,0.02600715314190868,0.04,0,2.7400594803780804,4.089980742951557,0.7333333333333333
2022-07-27_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000247_T5386s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:57:40 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.007500033378836868,0.0035788620094492044,0.8775324685337992,0.007085482954997433,1.1395589745765444,9.833175079197815,1.0,0,0.30919167415865445,0.0235056081810905,1.0,0,6.0,0,0.22973477729665293,0.023937469138932653,0.04,0,2.625828039755334,4.226545758385369,0.7555555555555555
